Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.760117,0.490359
2004500000.0,0.768091,0.465698
2009000000.0,0.781541,0.445499
2013500000.0,0.79199,0.413855
2018000000.0,0.797449,0.392446
2022500000.0,0.803672,0.380539
2027000000.0,0.795058,0.382918
2031500000.0,0.808481,0.34235
2036000000.0,0.807046,0.341597
2040500000.0,0.812423,0.32381
2045000000.0,0.814406,0.298383
2049500000.0,0.813605,0.297203
2054000000.0,0.820029,0.264173
2058500000.0,0.825255,0.226106
2063000000.0,0.809343,0.260823
2067500000.0,0.812454,0.229738
2072000000.0,0.816721,0.21324
2076500000.0,0.814764,0.18516
2081000000.0,0.813846,0.164686
2085500000.0,0.807927,0.153016
2090000000.0,0.807844,0.140093
2094500000.0,0.802442,0.113091
2099000000.0,0.805568,0.079128
2103500000.0,0.794201,0.100141
2108000000.0,0.790663,0.070563
2112500000.0,0.782006,0.029334
2117000000.0,0.764293,0.100639
2121500000.0,0.773427,0.031576
2126000000.0,0.76321,0.007833
2130500000.0,0.763342,-0.01349
2135000000.0,0.74787,-0.019356
2139500000.0,0.741263,-0.056667
2144000000.0,0.724028,-0.151962
2148500000.0,0.716312,-0.079072
2153000000.0,0.707703,-0.090477
2157500000.0,0.705014,-0.084794
2162000000.0,0.694698,-0.090544
2166500000.0,0.678638,-0.114306
2171000000.0,0.678178,-0.064819
2175500000.0,0.650505,-0.145562
2180000000.0,0.631191,-0.155966
2184500000.0,0.621373,-0.166742
2189000000.0,0.6135,-0.160443
2193500000.0,0.592083,-0.16464
2198000000.0,0.579144,-0.159943
2202500000.0,0.550193,-0.19223
2207000000.0,0.534218,-0.183642
2211500000.0,0.527611,-0.19019
2216000000.0,0.512371,-0.171234
2220500000.0,0.500562,-0.168388
2225000000.0,0.480776,-0.178721
2229500000.0,0.470768,-0.167679
2234000000.0,0.449886,-0.17346
2238500000.0,0.444321,-0.179376
2243000000.0,0.433637,-0.167958
2247500000.0,0.42507,-0.155281
2252000000.0,0.424169,-0.13941
2256500000.0,0.409023,-0.14351
2261000000.0,0.412106,-0.12716
2265500000.0,0.402692,-0.129423
2270000000.0,0.388987,-0.139512
2274500000.0,0.397695,-0.114777
2279000000.0,0.392006,-0.102672
2283500000.0,0.393388,-0.113635
2288000000.0,0.388102,-0.100751
2292500000.0,0.38455,-0.09461
2297000000.0,0.379522,-0.103914
2301500000.0,0.379822,-0.087098
2306000000.0,0.383665,-0.081658
2310500000.0,0.392684,-0.071566
2315000000.0,0.384074,-0.068795
2319500000.0,0.378122,-0.094398
2324000000.0,0.382426,-0.069341
2328500000.0,0.385507,-0.068889
2333000000.0,0.384686,-0.066035
2337500000.0,0.392687,-0.046325
2342000000.0,0.398227,-0.051678
2346500000.0,0.402993,-0.052023
2351000000.0,0.40532,-0.051644
2355500000.0,0.417495,-0.053085
2360000000.0,0.423758,-0.055637
2364500000.0,0.429839,-0.057289
2369000000.0,0.441955,-0.06673
2373500000.0,0.450787,-0.055976
2378000000.0,0.457524,-0.076553
2382500000.0,0.456089,-0.096548
2387000000.0,0.454439,-0.124556
2391500000.0,0.454722,-0.139352
2396000000.0,0.454351,-0.13381
2400500000.0,0.453853,-0.145768
2405000000.0,0.4385,-0.176138
2409500000.0,0.436082,-0.170332
2414000000.0,0.415971,-0.191593
2418500000.0,0.395127,-0.209714
2423000000.0,0.386664,-0.207947
2427500000.0,0.370963,-0.20687
2432000000.0,0.352537,-0.201626
2436500000.0,0.324988,-0.210037
2441000000.0,0.30562,-0.203592
2445500000.0,0.288612,-0.189175
2450000000.0,0.271036,-0.18154
2454500000.0,0.25803,-0.168807
2459000000.0,0.251007,-0.142343
2463500000.0,0.243521,-0.122925
2468000000.0,0.238179,-0.107089
2472500000.0,0.234938,-0.089907
2477000000.0,0.23241,-0.069474
2481500000.0,0.241509,-0.045067
2486000000.0,0.247355,-0.033112
2490500000.0,0.257658,0.008007
2495000000.0,0.269589,0.007804
2499500000.0,0.282501,0.014981
2504000000.0,0.295238,0.035138
2508500000.0,0.310749,0.042939
2513000000.0,0.327715,0.066683
2517500000.0,0.354739,0.046873
2522000000.0,0.366167,0.080787
2526500000.0,0.387788,0.057456
2531000000.0,0.408819,0.078959
2535500000.0,0.426827,0.061454
2540000000.0,0.44584,0.066123
2544500000.0,0.466484,0.073911
2549000000.0,0.488748,0.0642
2553500000.0,0.509869,0.054118
2558000000.0,0.528884,0.053471
2562500000.0,0.548653,0.037907
2567000000.0,0.569205,0.039585
2571500000.0,0.584543,0.042943
2576000000.0,0.609497,-0.014492
2580500000.0,0.62504,-0.018383
2585000000.0,0.637018,-0.033144
2589500000.0,0.65485,-0.053947
2594000000.0,0.666044,-0.067968
2598500000.0,0.666099,-0.080159
2603000000.0,0.676768,-0.128787
2607500000.0,0.689886,-0.137903
2612000000.0,0.682492,-0.175351
2616500000.0,0.694448,-0.181987
2621000000.0,0.684157,-0.243081
2625500000.0,0.681364,-0.253423
2630000000.0,0.695387,-0.226718
2634500000.0,0.673906,-0.298667
2639000000.0,0.655195,-0.331174
2643500000.0,0.655085,-0.338805
2648000000.0,0.63984,-0.370177
2652500000.0,0.650717,-0.367965
2657000000.0,0.635711,-0.396467
2661500000.0,0.607582,-0.408031
2666000000.0,0.588825,-0.439478
2670500000.0,0.615803,-0.414935
2675000000.0,0.574157,-0.4627
2679500000.0,0.582458,-0.452718
2684000000.0,0.569715,-0.45868
2688500000.0,0.558707,-0.461568
2693000000.0,0.51764,-0.497448
2697500000.0,0.525573,-0.480166
2702000000.0,0.500297,-0.512931
2706500000.0,0.525429,-0.488281
2711000000.0,0.481301,-0.518131
2715500000.0,0.45768,-0.524879
2720000000.0,0.471178,-0.529984
2724500000.0,0.433195,-0.538759
