Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.765261,0.482731
2004500000.0,0.771722,0.464471
2009000000.0,0.781957,0.445711
2013500000.0,0.788912,0.416816
2018000000.0,0.800327,0.392766
2022500000.0,0.804504,0.363952
2027000000.0,0.79696,0.382181
2031500000.0,0.807989,0.342648
2036000000.0,0.801658,0.356506
2040500000.0,0.81155,0.325267
2045000000.0,0.814107,0.298394
2049500000.0,0.810374,0.296214
2054000000.0,0.817835,0.253277
2058500000.0,0.817244,0.242693
2063000000.0,0.811633,0.257551
2067500000.0,0.812499,0.221867
2072000000.0,0.814937,0.212976
2076500000.0,0.811972,0.184121
2081000000.0,0.813701,0.151914
2085500000.0,0.802824,0.14579
2090000000.0,0.802524,0.129032
2094500000.0,0.798693,0.11553
2099000000.0,0.791961,0.111787
2103500000.0,0.787192,0.098537
2108000000.0,0.783948,0.072232
2112500000.0,0.779138,0.029503
2117000000.0,0.758651,0.101411
2121500000.0,0.766596,0.032467
2126000000.0,0.757255,0.0071
2130500000.0,0.750849,-0.005661
2135000000.0,0.744154,-0.010827
2139500000.0,0.730978,-0.055914
2144000000.0,0.724056,-0.049875
2148500000.0,0.705691,-0.07666
2153000000.0,0.701118,-0.078841
2157500000.0,0.69527,-0.077142
2162000000.0,0.684935,-0.080628
2166500000.0,0.668502,-0.101713
2171000000.0,0.655789,-0.126864
2175500000.0,0.648552,-0.133239
2180000000.0,0.624892,-0.156458
2184500000.0,0.610627,-0.156984
2189000000.0,0.605142,-0.144565
2193500000.0,0.582206,-0.146835
2198000000.0,0.568941,-0.156665
2202500000.0,0.550048,-0.171509
2207000000.0,0.53718,-0.158312
2211500000.0,0.529885,-0.177271
2216000000.0,0.515518,-0.150175
2220500000.0,0.502306,-0.145273
2225000000.0,0.483891,-0.163472
2229500000.0,0.471291,-0.147515
2234000000.0,0.451664,-0.161215
2238500000.0,0.449772,-0.158411
2243000000.0,0.442544,-0.150567
2247500000.0,0.434586,-0.144745
2252000000.0,0.429305,-0.129976
2256500000.0,0.418251,-0.132948
2261000000.0,0.416667,-0.12394
2265500000.0,0.409211,-0.125073
2270000000.0,0.401937,-0.125372
2274500000.0,0.408263,-0.105697
2279000000.0,0.398751,-0.103961
2283500000.0,0.398399,-0.113318
2288000000.0,0.399118,-0.097485
2292500000.0,0.396554,-0.091626
2297000000.0,0.391518,-0.103334
2301500000.0,0.392631,-0.083134
2306000000.0,0.395913,-0.083187
2310500000.0,0.397104,-0.070659
2315000000.0,0.394846,-0.077667
2319500000.0,0.390809,-0.080511
2324000000.0,0.392631,-0.075417
2328500000.0,0.393104,-0.07473
2333000000.0,0.394176,-0.075255
2337500000.0,0.401271,-0.060797
2342000000.0,0.40077,-0.063807
2346500000.0,0.40931,-0.058582
2351000000.0,0.407556,-0.058386
2355500000.0,0.413901,-0.074236
2360000000.0,0.422256,-0.074561
2364500000.0,0.427673,-0.071945
2369000000.0,0.435484,-0.077538
2373500000.0,0.442387,-0.080677
2378000000.0,0.442724,-0.096018
2382500000.0,0.439504,-0.117635
2387000000.0,0.440869,-0.131657
2391500000.0,0.439089,-0.139608
2396000000.0,0.437606,-0.13834
2400500000.0,0.42995,-0.15004
2405000000.0,0.414476,-0.17757
2409500000.0,0.409114,-0.170411
2414000000.0,0.384143,-0.198173
2418500000.0,0.369421,-0.197355
2423000000.0,0.359074,-0.199595
2427500000.0,0.341888,-0.194716
2432000000.0,0.330923,-0.180977
2436500000.0,0.302682,-0.184538
2441000000.0,0.283532,-0.178667
2445500000.0,0.277886,-0.155466
2450000000.0,0.260508,-0.14463
2454500000.0,0.246242,-0.137699
2459000000.0,0.241246,-0.109673
2463500000.0,0.240171,-0.086403
2468000000.0,0.239575,-0.067728
2472500000.0,0.240837,-0.055983
2477000000.0,0.24583,-0.032201
2481500000.0,0.254734,-0.011388
2486000000.0,0.263128,0.003685
2490500000.0,0.276103,0.03752
2495000000.0,0.28883,0.031302
2499500000.0,0.308494,0.037964
2504000000.0,0.319333,0.054655
2508500000.0,0.334171,0.062544
2513000000.0,0.350294,0.08766
2517500000.0,0.376114,0.073977
2522000000.0,0.392456,0.088829
2526500000.0,0.40996,0.072375
2531000000.0,0.432786,0.079718
2535500000.0,0.448789,0.07168
2540000000.0,0.464339,0.061106
2544500000.0,0.486035,0.070388
2549000000.0,0.511502,0.071635
2553500000.0,0.526926,0.042736
2558000000.0,0.545216,0.047251
2562500000.0,0.568856,0.047278
2567000000.0,0.581794,0.007666
2571500000.0,0.597546,0.053228
2576000000.0,0.625224,-0.014249
2580500000.0,0.63341,-0.045477
2585000000.0,0.646394,-0.038499
2589500000.0,0.66503,-0.057043
2594000000.0,0.664913,-0.094804
2598500000.0,0.684367,-0.079796
2603000000.0,0.691226,-0.131856
2607500000.0,0.701679,-0.150721
2612000000.0,0.697073,-0.169345
2616500000.0,0.710435,-0.184399
2621000000.0,0.69237,-0.249233
2625500000.0,0.692915,-0.257231
2630000000.0,0.700252,-0.260707
2634500000.0,0.684716,-0.302973
2639000000.0,0.67706,-0.32817
2643500000.0,0.666338,-0.349948
2648000000.0,0.657317,-0.372894
2652500000.0,0.670011,-0.362863
2657000000.0,0.645735,-0.408243
2661500000.0,0.623008,-0.418352
2666000000.0,0.61951,-0.429468
2670500000.0,0.611135,-0.4412
2675000000.0,0.582971,-0.478468
2679500000.0,0.596608,-0.464543
2684000000.0,0.591393,-0.462941
2688500000.0,0.557598,-0.479888
2693000000.0,0.549696,-0.488385
2697500000.0,0.529943,-0.497827
2702000000.0,0.507199,-0.523166
2706500000.0,0.504974,-0.525168
2711000000.0,0.485133,-0.529638
2715500000.0,0.463155,-0.549016
2720000000.0,0.468987,-0.547508
2724500000.0,0.428514,-0.555916
2729000000.0,0.412664,-0.571215
2733500000.0,0.415289,-0.560204
2738000000.0,0.405441,-0.561728
2742500000.0,0.372795,-0.590848
2747000000.0,0.372392,-0.581514
2751500000.0,0.363876,-0.573826
2756000000.0,0.354006,-0.565697
2760500000.0,0.359564,-0.555626
2765000000.0,0.327336,-0.577006
2769500000.0,0.335229,-0.565059
2774000000.0,0.347437,-0.541053
2778500000.0,0.285989,-0.564593
2783000000.0,0.286665,-0.567424
2787500000.0,0.294441,-0.539881
2792000000.0,0.283195,-0.552547
2796500000.0,0.283519,-0.541489
2801000000.0,0.264359,-0.548929
2805500000.0,0.266737,-0.543031
2810000000.0,0.24468,-0.544271
2814500000.0,0.252144,-0.540826
2819000000.0,0.240762,-0.541134
2823500000.0,0.236483,-0.548182
2828000000.0,0.217082,-0.553387
2832500000.0,0.233802,-0.531247
2837000000.0,0.16098,-0.563092
2841500000.0,0.219744,-0.536973
2846000000.0,0.208637,-0.538384
2850500000.0,0.213806,-0.561105
2855000000.0,0.190977,-0.536053
2859500000.0,0.217681,-0.535348
2864000000.0,0.224306,-0.536105
2868500000.0,0.223263,-0.535391
2873000000.0,0.219477,-0.537571
2877500000.0,0.208865,-0.543638
2882000000.0,0.211039,-0.548473
2886500000.0,0.204388,-0.550289
2891000000.0,0.195007,-0.555106
2895500000.0,0.189618,-0.559845
2900000000.0,0.190076,-0.56087
