Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.764779,0.483931
2004500000.0,0.775786,0.45451
2009000000.0,0.767115,0.467619
2013500000.0,0.786966,0.413131
2018000000.0,0.790174,0.411534
2022500000.0,0.807387,0.377256
2027000000.0,0.803341,0.371834
2031500000.0,0.805905,0.34801
2036000000.0,0.813388,0.322245
2040500000.0,0.812699,0.33089
2045000000.0,0.818298,0.289609
2049500000.0,0.809903,0.313647
2054000000.0,0.81735,0.273955
2058500000.0,0.821069,0.232266
2063000000.0,0.811626,0.259711
2067500000.0,0.811452,0.218641
2072000000.0,0.810503,0.225365
2076500000.0,0.816842,0.191074
2081000000.0,0.80843,0.168395
2085500000.0,0.80412,0.165572
2090000000.0,0.802862,0.124346
2094500000.0,0.802461,0.119272
2099000000.0,0.797972,0.093179
2103500000.0,0.795594,0.105609
2108000000.0,0.787291,0.085785
2112500000.0,0.781916,0.057562
2117000000.0,0.762416,0.123397
2121500000.0,0.765224,0.025028
2126000000.0,0.762598,0.015701
2130500000.0,0.758683,0.002782
2135000000.0,0.749279,0.007367
2139500000.0,0.737243,-0.041998
2144000000.0,0.731813,-0.046552
2148500000.0,0.719715,-0.058674
2153000000.0,0.710245,-0.086346
2157500000.0,0.710261,-0.074454
2162000000.0,0.693532,-0.081573
2166500000.0,0.680125,-0.09861
2171000000.0,0.671492,-0.10835
2175500000.0,0.654749,-0.138416
2180000000.0,0.637285,-0.135104
2184500000.0,0.620438,-0.160443
2189000000.0,0.614451,-0.145741
2193500000.0,0.592494,-0.15825
2198000000.0,0.585947,-0.147027
2202500000.0,0.558808,-0.176115
2207000000.0,0.543312,-0.179718
2211500000.0,0.539004,-0.159316
2216000000.0,0.518922,-0.169669
2220500000.0,0.511565,-0.148241
2225000000.0,0.485502,-0.17587
2229500000.0,0.485887,-0.153738
2234000000.0,0.465988,-0.159784
2238500000.0,0.460802,-0.159122
2243000000.0,0.450438,-0.152421
2247500000.0,0.433895,-0.156317
2252000000.0,0.435423,-0.1372
2256500000.0,0.421413,-0.144946
2261000000.0,0.429165,-0.115759
2265500000.0,0.420894,-0.119126
2270000000.0,0.407087,-0.132914
2274500000.0,0.418407,-0.107175
2279000000.0,0.40526,-0.113212
2283500000.0,0.41368,-0.101172
2288000000.0,0.407326,-0.105928
2292500000.0,0.412091,-0.089253
2297000000.0,0.404589,-0.10185
2301500000.0,0.40368,-0.09244
2306000000.0,0.408028,-0.083421
2310500000.0,0.409117,-0.091835
2315000000.0,0.413052,-0.080545
2319500000.0,0.405567,-0.097705
2324000000.0,0.412323,-0.078006
2328500000.0,0.417048,-0.083082
2333000000.0,0.415419,-0.092313
2337500000.0,0.42355,-0.071659
2342000000.0,0.422855,-0.092141
2346500000.0,0.428693,-0.081383
2351000000.0,0.428035,-0.090125
2355500000.0,0.435018,-0.099564
2360000000.0,0.440083,-0.0996
2364500000.0,0.433355,-0.119099
2369000000.0,0.437296,-0.123208
2373500000.0,0.437081,-0.133946
2378000000.0,0.439926,-0.125711
2382500000.0,0.430633,-0.153821
2387000000.0,0.422188,-0.172999
2391500000.0,0.418325,-0.180877
2396000000.0,0.403115,-0.182404
2400500000.0,0.40067,-0.181718
2405000000.0,0.377961,-0.205282
2409500000.0,0.37537,-0.188354
2414000000.0,0.348634,-0.210769
2418500000.0,0.33183,-0.206558
2423000000.0,0.318191,-0.203511
2427500000.0,0.292421,-0.201944
2432000000.0,0.285243,-0.182603
2436500000.0,0.262409,-0.182883
2441000000.0,0.251984,-0.160812
2445500000.0,0.239465,-0.149026
2450000000.0,0.228003,-0.132008
2454500000.0,0.224601,-0.113754
2459000000.0,0.217609,-0.094248
2463500000.0,0.220823,-0.066259
2468000000.0,0.222335,-0.054964
2472500000.0,0.228988,-0.029789
2477000000.0,0.236156,-0.012239
2481500000.0,0.246713,0.012287
2486000000.0,0.258923,0.017946
2490500000.0,0.270363,0.045821
2495000000.0,0.28709,0.043364
2499500000.0,0.307736,0.042502
2504000000.0,0.315171,0.07441
2508500000.0,0.332687,0.076139
2513000000.0,0.351124,0.08496
2517500000.0,0.374442,0.077683
2522000000.0,0.386607,0.089458
2526500000.0,0.414385,0.079982
2531000000.0,0.429793,0.081638
2535500000.0,0.444519,0.081685
2540000000.0,0.461127,0.079243
2544500000.0,0.482816,0.071186
2549000000.0,0.503966,0.077618
2553500000.0,0.524812,0.058868
2558000000.0,0.545327,0.069422
2562500000.0,0.566849,0.046005
2567000000.0,0.577503,0.028421
2571500000.0,0.601038,0.061976
2576000000.0,0.625118,-0.002858
2580500000.0,0.637164,-0.021288
2585000000.0,0.646436,-0.028836
2589500000.0,0.661028,-0.048141
2594000000.0,0.675883,-0.069678
2598500000.0,0.684439,-0.095886
2603000000.0,0.6947,-0.128355
2607500000.0,0.711588,-0.128887
2612000000.0,0.706528,-0.160125
2616500000.0,0.714564,-0.175525
2621000000.0,0.713866,-0.228948
2625500000.0,0.707433,-0.246474
2630000000.0,0.713295,-0.255108
2634500000.0,0.705294,-0.287258
2639000000.0,0.679354,-0.345745
2643500000.0,0.681868,-0.342762
2648000000.0,0.672577,-0.373529
2652500000.0,0.679575,-0.37002
2657000000.0,0.659098,-0.404059
2661500000.0,0.646148,-0.407208
2666000000.0,0.613795,-0.462403
2670500000.0,0.625327,-0.449329
2675000000.0,0.645321,-0.410671
2679500000.0,0.57744,-0.492619
2684000000.0,0.572453,-0.498949
2688500000.0,0.571572,-0.491365
2693000000.0,0.543459,-0.512454
2697500000.0,0.525564,-0.512445
2702000000.0,0.51156,-0.528041
2706500000.0,0.489917,-0.548521
2711000000.0,0.479591,-0.542844
2715500000.0,0.459348,-0.560433
2720000000.0,0.459806,-0.554384
2724500000.0,0.426499,-0.556874
2729000000.0,0.416798,-0.576901
2733500000.0,0.380714,-0.578595
2738000000.0,0.393934,-0.570828
2742500000.0,0.365017,-0.577077
2747000000.0,0.348667,-0.580663
2751500000.0,0.35711,-0.570874
2756000000.0,0.348356,-0.573688
2760500000.0,0.329658,-0.572017
2765000000.0,0.335488,-0.569199
2769500000.0,0.332162,-0.563268
2774000000.0,0.297804,-0.565899
2778500000.0,0.282018,-0.560931
2783000000.0,0.280073,-0.56953
2787500000.0,0.290956,-0.541751
2792000000.0,0.295536,-0.542994
2796500000.0,0.279436,-0.538322
2801000000.0,0.265669,-0.542119
2805500000.0,0.255712,-0.544999
2810000000.0,0.233771,-0.535249
2814500000.0,0.251042,-0.538764
2819000000.0,0.236294,-0.539227
2823500000.0,0.217822,-0.545239
2828000000.0,0.234038,-0.542963
2832500000.0,0.250065,-0.528102
2837000000.0,0.211112,-0.546677
2841500000.0,0.270657,-0.508893
2846000000.0,0.225225,-0.531433
2850500000.0,0.220132,-0.548743
2855000000.0,0.186078,-0.540762
2859500000.0,0.198464,-0.535807
2864000000.0,0.185742,-0.540956
2868500000.0,0.209155,-0.537704
2873000000.0,0.211113,-0.536621
2877500000.0,0.197057,-0.542729
2882000000.0,0.204189,-0.546804
2886500000.0,0.201379,-0.547538
2891000000.0,0.199714,-0.549928
2895500000.0,0.19214,-0.553837
2900000000.0,0.182099,-0.557507
