Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.239251,0.912865
1607000000.0,-0.231227,0.909829
1614000000.0,-0.209711,0.912493
1621000000.0,-0.17297,0.918231
1628000000.0,-0.167222,0.923631
1635000000.0,-0.15286,0.928883
1642000000.0,-0.109807,0.930835
1649000000.0,-0.106432,0.93797
1656000000.0,-0.081364,0.947074
1663000000.0,-0.062377,0.940407
1670000000.0,-0.045465,0.938854
1677000000.0,-0.00674,0.935511
1684000000.0,0.003734,0.941788
1691000000.0,0.016616,0.943389
1698000000.0,0.048683,0.937512
1705000000.0,0.062494,0.944327
1712000000.0,0.092139,0.936284
1719000000.0,0.1164,0.92891
1726000000.0,0.130063,0.935083
1733000000.0,0.161654,0.920151
1740000000.0,0.179609,0.932078
1747000000.0,0.187461,0.915356
1754000000.0,0.230917,0.905362
1761000000.0,0.231494,0.893068
1768000000.0,0.260273,0.905019
1775000000.0,0.292013,0.88727
1782000000.0,0.299017,0.891468
1789000000.0,0.346032,0.863909
1796000000.0,0.350274,0.855742
1803000000.0,0.351512,0.861106
1810000000.0,0.398176,0.831573
1817000000.0,0.394816,0.834216
1824000000.0,0.422139,0.801331
1831000000.0,0.44479,0.805084
1838000000.0,0.458437,0.785099
1845000000.0,0.491748,0.774213
1852000000.0,0.494869,0.754951
1859000000.0,0.500542,0.745792
1866000000.0,0.52641,0.727342
1873000000.0,0.536341,0.70166
1880000000.0,0.554762,0.681843
1887000000.0,0.57776,0.66049
1894000000.0,0.572966,0.648244
1901000000.0,0.588399,0.629633
1908000000.0,0.598247,0.620109
1915000000.0,0.607981,0.602919
1922000000.0,0.620464,0.579071
1929000000.0,0.620519,0.573582
1936000000.0,0.633907,0.550407
1943000000.0,0.643503,0.528756
1950000000.0,0.65571,0.511143
1957000000.0,0.655034,0.487998
1964000000.0,0.663299,0.485052
1971000000.0,0.671024,0.469816
1978000000.0,0.683451,0.442654
1985000000.0,0.687824,0.43488
1992000000.0,0.692122,0.422825
1999000000.0,0.706011,0.390311
2006000000.0,0.703682,0.386298
2013000000.0,0.721206,0.350899
2020000000.0,0.710235,0.36268
2027000000.0,0.722103,0.322777
2034000000.0,0.727783,0.289932
2041000000.0,0.72746,0.289109
2048000000.0,0.725011,0.267747
2055000000.0,0.734421,0.224099
2062000000.0,0.726744,0.220508
2069000000.0,0.727353,0.193511
2076000000.0,0.7242,0.184365
2083000000.0,0.718199,0.156855
2090000000.0,0.721141,0.131227
2097000000.0,0.709846,0.118508
2104000000.0,0.702876,0.118787
2111000000.0,0.701388,0.08047
2118000000.0,0.694902,0.049321
2125000000.0,0.690212,0.043304
2132000000.0,0.677942,0.033072
2139000000.0,0.667489,0.025691
2146000000.0,0.652473,-0.01123
2153000000.0,0.64589,-0.016328
2160000000.0,0.629684,-0.027962
2167000000.0,0.619337,-0.02874
2174000000.0,0.60908,-0.041163
2181000000.0,0.596454,-0.053312
2188000000.0,0.584926,-0.06691
2195000000.0,0.573649,-0.071876
2202000000.0,0.560282,-0.078884
2209000000.0,0.549817,-0.087753
2216000000.0,0.540568,-0.090848
2223000000.0,0.52597,-0.09428
2230000000.0,0.518973,-0.086004
2237000000.0,0.507547,-0.105218
2244000000.0,0.496163,-0.0965
2251000000.0,0.483423,-0.090569
2258000000.0,0.472785,-0.10361
2265000000.0,0.466043,-0.115934
2272000000.0,0.458646,-0.094141
2279000000.0,0.452551,-0.099475
2286000000.0,0.443872,-0.095546
2293000000.0,0.432385,-0.097199
2300000000.0,0.434989,-0.094644
2307000000.0,0.435447,-0.072347
2314000000.0,0.426229,-0.084229
2321000000.0,0.423667,-0.074523
2328000000.0,0.419651,-0.074973
2335000000.0,0.414242,-0.069403
2342000000.0,0.419148,-0.059924
2349000000.0,0.416524,-0.066832
2356000000.0,0.413454,-0.068306
2363000000.0,0.423191,-0.045294
2370000000.0,0.427897,-0.051725
2377000000.0,0.433455,-0.042843
2384000000.0,0.437447,-0.035882
2391000000.0,0.446897,-0.037974
2398000000.0,0.45635,-0.026139
2405000000.0,0.46709,-0.040737
2412000000.0,0.48531,-0.036148
2419000000.0,0.495542,-0.038678
2426000000.0,0.510591,-0.048197
2433000000.0,0.520744,-0.045478
2440000000.0,0.533474,-0.067335
2447000000.0,0.545944,-0.079586
2454000000.0,0.558931,-0.088195
2461000000.0,0.561733,-0.110042
2468000000.0,0.574885,-0.129174
2475000000.0,0.578844,-0.135466
2482000000.0,0.583565,-0.161315
2489000000.0,0.580475,-0.165863
2496000000.0,0.582314,-0.185862
2503000000.0,0.578169,-0.204659
2510000000.0,0.574555,-0.228213
2517000000.0,0.546174,-0.283237
2524000000.0,0.565915,-0.260328
2531000000.0,0.55898,-0.269065
2538000000.0,0.55789,-0.278575
2545000000.0,0.548774,-0.30738
2552000000.0,0.538971,-0.33236
2559000000.0,0.532754,-0.337942
2566000000.0,0.535101,-0.333918
2573000000.0,0.517834,-0.363714
2580000000.0,0.515334,-0.355793
2587000000.0,0.516887,-0.38248
2594000000.0,0.503564,-0.385029
2601000000.0,0.477271,-0.416705
2608000000.0,0.482035,-0.4191
2615000000.0,0.477883,-0.422095
2622000000.0,0.462917,-0.436634
2629000000.0,0.45349,-0.453478
2636000000.0,0.436149,-0.454717
2643000000.0,0.434054,-0.46359
2650000000.0,0.428657,-0.473063
2657000000.0,0.405677,-0.487589
2664000000.0,0.407074,-0.493203
2671000000.0,0.37905,-0.506595
2678000000.0,0.371911,-0.505351
2685000000.0,0.351568,-0.521238
2692000000.0,0.360185,-0.521933
2699000000.0,0.334412,-0.537507
2706000000.0,0.327792,-0.54258
2713000000.0,0.305655,-0.551609
2720000000.0,0.302196,-0.548686
2727000000.0,0.296286,-0.55219
2734000000.0,0.292834,-0.55401
2741000000.0,0.276476,-0.554228
2748000000.0,0.256465,-0.561011
2755000000.0,0.244878,-0.558106
2762000000.0,0.240414,-0.571563
2769000000.0,0.23694,-0.563791
2776000000.0,0.200181,-0.571827
2783000000.0,0.168098,-0.591991
2790000000.0,0.190497,-0.583368
2797000000.0,0.176468,-0.589177
2804000000.0,0.163656,-0.588284
2811000000.0,0.150873,-0.598275
2818000000.0,0.144652,-0.594826
2825000000.0,0.138762,-0.600364
2832000000.0,0.126135,-0.59746
2839000000.0,0.109279,-0.596037
2846000000.0,0.083019,-0.600023
2853000000.0,0.068965,-0.600017
2860000000.0,0.077479,-0.593995
2867000000.0,0.069738,-0.596172
2874000000.0,0.047027,-0.592461
2881000000.0,0.046468,-0.591979
2888000000.0,0.018284,-0.59023
2895000000.0,0.00397,-0.58829
2902000000.0,-0.004984,-0.584319
2909000000.0,-0.016645,-0.581618
2916000000.0,-0.025194,-0.576312
2923000000.0,-0.038222,-0.564906
2930000000.0,-0.047185,-0.569089
2937000000.0,-0.049278,-0.568617
2944000000.0,-0.072504,-0.553774
2951000000.0,-0.074939,-0.553919
2958000000.0,-0.082102,-0.549424
2965000000.0,-0.096753,-0.551748
2972000000.0,-0.098557,-0.543475
2979000000.0,-0.107832,-0.537543
2986000000.0,-0.121283,-0.538783
2993000000.0,-0.121729,-0.532857
3000000000.0,-0.146046,-0.530083
