Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.303722,0.910088
1607000000.0,-0.284348,0.910799
1614000000.0,-0.273919,0.91015
1621000000.0,-0.240946,0.917579
1628000000.0,-0.224242,0.928782
1635000000.0,-0.209634,0.930217
1642000000.0,-0.178405,0.938207
1649000000.0,-0.192791,0.942319
1656000000.0,-0.147008,0.954925
1663000000.0,-0.120464,0.951335
1670000000.0,-0.116322,0.950483
1677000000.0,-0.075197,0.945358
1684000000.0,-0.062247,0.95952
1691000000.0,-0.047999,0.954939
1698000000.0,-0.008765,0.960936
1705000000.0,-0.010167,0.963953
1712000000.0,0.026638,0.951889
1719000000.0,0.055429,0.949412
1726000000.0,0.05655,0.954752
1733000000.0,0.096645,0.949715
1740000000.0,0.116035,0.957248
1747000000.0,0.125536,0.940469
1754000000.0,0.153096,0.935761
1761000000.0,0.155826,0.930503
1768000000.0,0.193882,0.932096
1775000000.0,0.226369,0.923294
1782000000.0,0.228146,0.923242
1789000000.0,0.272363,0.905766
1796000000.0,0.279164,0.900908
1803000000.0,0.293541,0.899871
1810000000.0,0.321176,0.882422
1817000000.0,0.322708,0.888385
1824000000.0,0.354824,0.86141
1831000000.0,0.405704,0.848627
1838000000.0,0.393673,0.84753
1845000000.0,0.425671,0.825655
1852000000.0,0.440227,0.812184
1859000000.0,0.444851,0.811227
1866000000.0,0.469503,0.788472
1873000000.0,0.481876,0.776653
1880000000.0,0.513259,0.754261
1887000000.0,0.527771,0.733615
1894000000.0,0.52466,0.733068
1901000000.0,0.546079,0.717172
1908000000.0,0.561088,0.701018
1915000000.0,0.570027,0.676467
1922000000.0,0.590373,0.657324
1929000000.0,0.600272,0.657599
1936000000.0,0.599579,0.630803
1943000000.0,0.626247,0.5998
1950000000.0,0.626343,0.60036
1957000000.0,0.635518,0.576499
1964000000.0,0.642213,0.571133
1971000000.0,0.65075,0.552786
1978000000.0,0.673027,0.519989
1985000000.0,0.664757,0.52698
1992000000.0,0.678323,0.512142
1999000000.0,0.691539,0.490192
2006000000.0,0.702636,0.468648
2013000000.0,0.711221,0.449028
2020000000.0,0.708423,0.447981
2027000000.0,0.723502,0.416539
2034000000.0,0.737873,0.383103
2041000000.0,0.7333,0.391476
2048000000.0,0.743484,0.366027
2055000000.0,0.752801,0.33329
2062000000.0,0.750957,0.316297
2069000000.0,0.752762,0.295362
2076000000.0,0.754919,0.278838
2083000000.0,0.752557,0.251502
2090000000.0,0.765388,0.22749
2097000000.0,0.758852,0.200515
2104000000.0,0.75446,0.200616
2111000000.0,0.753748,0.158196
2118000000.0,0.752753,0.136621
2125000000.0,0.754059,0.120686
2132000000.0,0.744945,0.095191
2139000000.0,0.73555,0.081073
2146000000.0,0.725412,0.043988
2153000000.0,0.722777,0.039067
2160000000.0,0.707635,0.023673
2167000000.0,0.701517,0.007366
2174000000.0,0.689419,-0.008954
2181000000.0,0.673788,-0.024191
2188000000.0,0.664255,-0.03799
2195000000.0,0.650841,-0.050042
2202000000.0,0.636497,-0.073326
2209000000.0,0.620174,-0.070919
2216000000.0,0.605279,-0.081036
2223000000.0,0.589931,-0.092722
2230000000.0,0.586188,-0.089393
2237000000.0,0.571305,-0.11061
2244000000.0,0.555395,-0.105487
2251000000.0,0.547456,-0.103856
2258000000.0,0.534535,-0.110777
2265000000.0,0.513969,-0.136445
2272000000.0,0.506266,-0.117993
2279000000.0,0.504227,-0.107272
2286000000.0,0.495122,-0.112513
2293000000.0,0.474688,-0.11187
2300000000.0,0.474631,-0.128814
2307000000.0,0.475031,-0.109651
2314000000.0,0.465522,-0.118706
2321000000.0,0.461281,-0.112693
2328000000.0,0.456712,-0.11114
2335000000.0,0.44682,-0.114014
2342000000.0,0.444786,-0.113464
2349000000.0,0.442061,-0.11467
2356000000.0,0.437204,-0.112756
2363000000.0,0.441488,-0.108817
2370000000.0,0.435499,-0.112134
2377000000.0,0.437211,-0.103232
2384000000.0,0.428082,-0.110248
2391000000.0,0.431081,-0.108565
2398000000.0,0.431456,-0.097309
2405000000.0,0.426548,-0.111217
2412000000.0,0.430609,-0.101696
2419000000.0,0.431901,-0.099866
2426000000.0,0.435949,-0.100718
2433000000.0,0.436316,-0.113558
2440000000.0,0.445601,-0.094286
2447000000.0,0.450962,-0.097993
2454000000.0,0.459807,-0.09882
2461000000.0,0.464489,-0.106028
2468000000.0,0.468273,-0.118351
2475000000.0,0.4804,-0.111436
2482000000.0,0.486333,-0.116311
2489000000.0,0.49022,-0.129372
2496000000.0,0.497333,-0.127591
2503000000.0,0.495656,-0.145157
2510000000.0,0.498066,-0.156999
2517000000.0,0.482146,-0.206067
2524000000.0,0.495368,-0.202525
2531000000.0,0.503928,-0.189326
2538000000.0,0.501424,-0.200775
2545000000.0,0.511705,-0.213035
2552000000.0,0.482912,-0.265686
2559000000.0,0.502337,-0.242342
2566000000.0,0.501964,-0.243167
2573000000.0,0.500678,-0.2584
2580000000.0,0.493589,-0.264825
2587000000.0,0.492743,-0.290888
2594000000.0,0.497652,-0.277295
2601000000.0,0.478944,-0.318685
2608000000.0,0.477378,-0.331382
2615000000.0,0.469584,-0.328205
2622000000.0,0.462625,-0.34259
2629000000.0,0.444615,-0.350747
2636000000.0,0.443034,-0.355627
2643000000.0,0.437665,-0.372723
2650000000.0,0.431723,-0.373143
2657000000.0,0.416367,-0.383705
2664000000.0,0.41167,-0.395416
2671000000.0,0.405965,-0.407735
2678000000.0,0.395638,-0.40244
2685000000.0,0.380065,-0.424509
2692000000.0,0.392813,-0.420335
2699000000.0,0.374382,-0.427027
2706000000.0,0.366106,-0.423398
2713000000.0,0.352261,-0.436628
2720000000.0,0.348471,-0.449042
2727000000.0,0.353487,-0.438866
2734000000.0,0.343199,-0.442469
2741000000.0,0.333081,-0.443226
2748000000.0,0.322795,-0.450872
2755000000.0,0.33317,-0.450881
2762000000.0,0.317527,-0.472284
2769000000.0,0.327417,-0.456295
2776000000.0,0.293848,-0.481141
2783000000.0,0.296179,-0.491791
2790000000.0,0.289434,-0.496287
2797000000.0,0.28904,-0.502922
2804000000.0,0.270512,-0.509779
2811000000.0,0.26759,-0.523333
2818000000.0,0.260636,-0.524681
2825000000.0,0.24502,-0.534337
2832000000.0,0.250989,-0.53836
2839000000.0,0.228231,-0.540407
2846000000.0,0.205736,-0.554615
2853000000.0,0.200808,-0.559483
2860000000.0,0.187675,-0.557921
2867000000.0,0.197933,-0.55499
2874000000.0,0.170712,-0.564668
2881000000.0,0.166414,-0.563551
2888000000.0,0.152469,-0.570099
2895000000.0,0.139781,-0.56334
2902000000.0,0.134833,-0.570214
2909000000.0,0.127228,-0.572729
2916000000.0,0.109523,-0.56907
2923000000.0,0.104644,-0.565924
2930000000.0,0.094778,-0.570044
2937000000.0,0.076088,-0.567546
2944000000.0,0.053734,-0.574489
