Freq (Hz),Real Part,Imaginary Part
2265000000.0,0.474896,-0.099396
2272000000.0,0.465119,-0.079031
2279000000.0,0.457456,-0.074849
2286000000.0,0.452827,-0.071572
2293000000.0,0.438309,-0.071142
2300000000.0,0.443175,-0.067772
2307000000.0,0.440197,-0.062351
2314000000.0,0.429294,-0.063953
2321000000.0,0.427109,-0.056356
2328000000.0,0.425746,-0.050355
2335000000.0,0.422305,-0.047728
2342000000.0,0.4219,-0.039322
2349000000.0,0.422585,-0.0401
2356000000.0,0.433171,-0.032969
2363000000.0,0.435722,-0.023451
2370000000.0,0.442423,-0.01759
2377000000.0,0.447171,-0.014345
2384000000.0,0.45849,-0.012285
2391000000.0,0.466277,-0.022462
2398000000.0,0.479552,-0.004536
2405000000.0,0.490855,-0.020049
2412000000.0,0.50789,-0.010303
2419000000.0,0.523468,-0.017855
2426000000.0,0.534394,-0.036553
2433000000.0,0.547359,-0.032901
2440000000.0,0.558393,-0.054359
2447000000.0,0.572246,-0.065027
2454000000.0,0.580409,-0.082038
2461000000.0,0.585533,-0.111507
2468000000.0,0.592968,-0.120071
2475000000.0,0.599294,-0.130433
2482000000.0,0.59768,-0.15386
2489000000.0,0.596002,-0.173635
2496000000.0,0.602586,-0.182962
2503000000.0,0.586785,-0.207027
2510000000.0,0.590348,-0.22028
2517000000.0,0.553672,-0.289492
2524000000.0,0.583477,-0.25015
2531000000.0,0.568729,-0.265847
2538000000.0,0.566932,-0.275617
2545000000.0,0.553841,-0.305091
2552000000.0,0.553352,-0.313077
2559000000.0,0.545412,-0.31147
2566000000.0,0.542665,-0.328683
2573000000.0,0.527554,-0.348605
2580000000.0,0.515317,-0.362048
2587000000.0,0.520883,-0.383533
2594000000.0,0.515727,-0.373411
2601000000.0,0.500972,-0.407733
2608000000.0,0.497596,-0.419728
2615000000.0,0.480213,-0.415763
2622000000.0,0.468636,-0.433228
2629000000.0,0.461981,-0.433538
2636000000.0,0.456477,-0.43821
2643000000.0,0.445984,-0.453846
2650000000.0,0.429889,-0.455934
2657000000.0,0.418646,-0.476095
2664000000.0,0.410614,-0.484351
2671000000.0,0.39161,-0.506086
2678000000.0,0.388295,-0.504199
2685000000.0,0.36474,-0.514161
2692000000.0,0.367636,-0.511839
2699000000.0,0.358493,-0.522023
2706000000.0,0.349466,-0.528202
2713000000.0,0.325361,-0.531715
2720000000.0,0.31861,-0.540224
2727000000.0,0.316197,-0.542527
2734000000.0,0.312079,-0.547935
2741000000.0,0.292662,-0.558935
2748000000.0,0.279446,-0.553817
2755000000.0,0.272706,-0.551582
2762000000.0,0.255795,-0.565548
2769000000.0,0.24118,-0.559783
2776000000.0,0.217791,-0.574107
2783000000.0,0.226927,-0.575789
2790000000.0,0.216994,-0.581231
2797000000.0,0.209667,-0.581621
2804000000.0,0.191063,-0.581525
2811000000.0,0.186788,-0.58687
2818000000.0,0.164717,-0.590954
2825000000.0,0.154447,-0.601081
2832000000.0,0.151062,-0.599964
2839000000.0,0.136933,-0.596649
2846000000.0,0.113362,-0.595066
2853000000.0,0.10984,-0.597998
2860000000.0,0.105927,-0.601627
2867000000.0,0.099112,-0.594585
2874000000.0,0.074695,-0.595465
2881000000.0,0.066959,-0.597345
2888000000.0,0.058872,-0.593561
2895000000.0,0.038986,-0.590238
2902000000.0,0.03304,-0.591064
2909000000.0,0.011975,-0.58664
2916000000.0,0.006397,-0.583572
2923000000.0,-0.005724,-0.586095
2930000000.0,-0.012392,-0.578978
2937000000.0,-0.023291,-0.57244
2944000000.0,-0.047921,-0.570889
2951000000.0,-0.042077,-0.568526
2958000000.0,-0.055126,-0.566165
2965000000.0,-0.062326,-0.568515
2972000000.0,-0.077538,-0.559796
2979000000.0,-0.081926,-0.552627
2986000000.0,-0.099762,-0.559334
2993000000.0,-0.09936,-0.554975
3000000000.0,-0.113983,-0.549219
