Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297563,0.909229
1607000000.0,-0.276497,0.911663
1614000000.0,-0.273165,0.919895
1621000000.0,-0.230803,0.92145
1628000000.0,-0.21829,0.925903
1635000000.0,-0.212407,0.92989
1642000000.0,-0.164149,0.933113
1649000000.0,-0.164664,0.94248
1656000000.0,-0.144461,0.951134
1663000000.0,-0.117093,0.945207
1670000000.0,-0.10679,0.946649
1677000000.0,-0.067632,0.951201
1684000000.0,-0.065616,0.951364
1691000000.0,-0.048657,0.949441
1698000000.0,-0.007824,0.954673
1705000000.0,0.006667,0.953818
1712000000.0,0.023616,0.95064
1719000000.0,0.057959,0.948595
1726000000.0,0.072005,0.948049
1733000000.0,0.104517,0.943086
1740000000.0,0.111003,0.955465
1747000000.0,0.124359,0.933184
1754000000.0,0.157977,0.935224
1761000000.0,0.171771,0.921106
1768000000.0,0.200222,0.920809
1775000000.0,0.222266,0.923039
1782000000.0,0.245174,0.909969
1789000000.0,0.289973,0.895249
1796000000.0,0.285179,0.895829
1803000000.0,0.294594,0.892216
1810000000.0,0.332472,0.875015
1817000000.0,0.336654,0.876144
1824000000.0,0.356507,0.848335
1831000000.0,0.391682,0.847465
1838000000.0,0.413931,0.827544
1845000000.0,0.417982,0.826206
1852000000.0,0.448945,0.798941
1859000000.0,0.45493,0.793399
1866000000.0,0.48353,0.766429
1873000000.0,0.490962,0.75685
1880000000.0,0.509174,0.744025
1887000000.0,0.527884,0.723081
1894000000.0,0.540838,0.709259
1901000000.0,0.558425,0.687648
1908000000.0,0.563714,0.676179
1915000000.0,0.576266,0.651274
1922000000.0,0.589848,0.632569
1929000000.0,0.601006,0.612293
1936000000.0,0.604843,0.602373
1943000000.0,0.62394,0.574377
1950000000.0,0.624437,0.56216
1957000000.0,0.636854,0.542931
1964000000.0,0.645706,0.52474
1971000000.0,0.642141,0.513469
1978000000.0,0.666714,0.479826
1985000000.0,0.662886,0.481777
1992000000.0,0.666795,0.466674
1999000000.0,0.681693,0.440057
2006000000.0,0.683219,0.42435
2013000000.0,0.698773,0.392649
2020000000.0,0.679528,0.402478
2027000000.0,0.692617,0.366206
2034000000.0,0.698344,0.338341
2041000000.0,0.698116,0.333614
2048000000.0,0.688359,0.32142
2055000000.0,0.699225,0.292067
2062000000.0,0.696502,0.272412
2069000000.0,0.692927,0.24946
2076000000.0,0.68826,0.242901
2083000000.0,0.685682,0.216719
2090000000.0,0.689265,0.197904
2097000000.0,0.681195,0.187602
2104000000.0,0.675493,0.183111
2111000000.0,0.672266,0.151454
2118000000.0,0.669162,0.133836
2125000000.0,0.668726,0.122467
2132000000.0,0.664588,0.10233
2139000000.0,0.655708,0.108679
2146000000.0,0.645081,0.063786
2153000000.0,0.645076,0.064273
2160000000.0,0.63287,0.061259
2167000000.0,0.625208,0.047872
2174000000.0,0.616444,0.039564
2181000000.0,0.606306,0.029429
2188000000.0,0.604261,0.011468
2195000000.0,0.59192,0.004201
2202000000.0,0.583345,-0.011414
2209000000.0,0.572938,-0.006583
2216000000.0,0.562321,-0.023385
2223000000.0,0.55153,-0.030785
2230000000.0,0.542796,-0.022528
2237000000.0,0.532167,-0.040486
2244000000.0,0.521501,-0.043093
2251000000.0,0.508013,-0.033682
2258000000.0,0.500256,-0.044006
2265000000.0,0.489139,-0.063076
2272000000.0,0.483234,-0.045376
2279000000.0,0.47296,-0.043336
2286000000.0,0.470091,-0.043859
2293000000.0,0.452353,-0.034638
2300000000.0,0.458813,-0.036473
2307000000.0,0.449856,-0.027494
2314000000.0,0.447817,-0.030711
2321000000.0,0.443536,-0.024473
2328000000.0,0.443397,-0.012
2335000000.0,0.441499,-0.014631
2342000000.0,0.444347,-0.00385
2349000000.0,0.444611,-0.005705
2356000000.0,0.456641,0.007504
2363000000.0,0.460021,0.017401
2370000000.0,0.468184,0.019862
2377000000.0,0.474417,0.0217
2384000000.0,0.488504,0.023015
2391000000.0,0.497133,0.020088
2398000000.0,0.514253,0.036114
2405000000.0,0.525437,0.018321
2412000000.0,0.546169,0.016537
2419000000.0,0.562763,0.004804
2426000000.0,0.571149,-0.01426
2433000000.0,0.58425,-0.010761
2440000000.0,0.59695,-0.030388
2447000000.0,0.602488,-0.056372
2454000000.0,0.613355,-0.057845
2461000000.0,0.613278,-0.094496
2468000000.0,0.627268,-0.105682
2475000000.0,0.624142,-0.123368
2482000000.0,0.630588,-0.136879
2489000000.0,0.621878,-0.155892
2496000000.0,0.617433,-0.166557
2503000000.0,0.612509,-0.194121
2510000000.0,0.611573,-0.201927
2517000000.0,0.584015,-0.258463
2524000000.0,0.598182,-0.227445
2531000000.0,0.597045,-0.239911
2538000000.0,0.594836,-0.244167
2545000000.0,0.587089,-0.264328
2552000000.0,0.581,-0.286807
2559000000.0,0.575543,-0.298955
2566000000.0,0.574518,-0.297551
2573000000.0,0.56891,-0.316459
2580000000.0,0.563505,-0.312205
2587000000.0,0.561217,-0.349669
2594000000.0,0.552714,-0.345283
2601000000.0,0.54573,-0.371102
2608000000.0,0.539938,-0.389895
2615000000.0,0.527069,-0.387835
2622000000.0,0.524039,-0.394346
2629000000.0,0.526318,-0.408105
2636000000.0,0.51199,-0.416928
2643000000.0,0.496343,-0.441756
2650000000.0,0.483881,-0.444349
2657000000.0,0.47877,-0.456874
2664000000.0,0.472254,-0.468931
2671000000.0,0.444322,-0.490359
2678000000.0,0.455161,-0.495002
2685000000.0,0.420111,-0.509136
2692000000.0,0.440692,-0.505834
2699000000.0,0.415695,-0.520811
2706000000.0,0.403374,-0.532986
2713000000.0,0.389642,-0.542053
2720000000.0,0.360638,-0.555915
2727000000.0,0.353531,-0.553389
2734000000.0,0.355086,-0.558373
2741000000.0,0.346159,-0.560201
2748000000.0,0.301127,-0.57052
2755000000.0,0.311007,-0.568645
2762000000.0,0.293961,-0.572418
2769000000.0,0.277683,-0.569018
2776000000.0,0.255148,-0.582315
