Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280795,0.909389
1607000000.0,-0.258768,0.9114
1614000000.0,-0.248087,0.91288
1621000000.0,-0.217258,0.919512
1628000000.0,-0.20851,0.926041
1635000000.0,-0.192153,0.927716
1642000000.0,-0.147886,0.93119
1649000000.0,-0.15472,0.941717
1656000000.0,-0.126325,0.948811
1663000000.0,-0.097734,0.947127
1670000000.0,-0.083945,0.94725
1677000000.0,-0.047837,0.945666
1684000000.0,-0.044466,0.951512
1691000000.0,-0.023845,0.947253
1698000000.0,0.013891,0.953808
1705000000.0,0.013932,0.952038
1712000000.0,0.044742,0.944192
1719000000.0,0.074076,0.943725
1726000000.0,0.08603,0.94555
1733000000.0,0.119124,0.932548
1740000000.0,0.129851,0.943432
1747000000.0,0.145215,0.923376
1754000000.0,0.180253,0.926626
1761000000.0,0.192834,0.907666
1768000000.0,0.214425,0.914117
1775000000.0,0.242964,0.908623
1782000000.0,0.255808,0.905278
1789000000.0,0.302603,0.881426
1796000000.0,0.30552,0.87827
1803000000.0,0.312044,0.881061
1810000000.0,0.34531,0.859035
1817000000.0,0.360737,0.857031
1824000000.0,0.374999,0.835328
1831000000.0,0.402538,0.836001
1838000000.0,0.418078,0.817814
1845000000.0,0.440749,0.815367
1852000000.0,0.452788,0.791552
1859000000.0,0.46952,0.776464
1866000000.0,0.494042,0.762359
1873000000.0,0.507275,0.742853
1880000000.0,0.51747,0.728905
1887000000.0,0.539089,0.695826
1894000000.0,0.531404,0.697898
1901000000.0,0.56045,0.672934
1908000000.0,0.569796,0.663395
1915000000.0,0.592668,0.632469
1922000000.0,0.593062,0.626497
1929000000.0,0.598036,0.62165
1936000000.0,0.611267,0.589921
1943000000.0,0.621855,0.571895
1950000000.0,0.626984,0.55497
1957000000.0,0.639582,0.534077
1964000000.0,0.639913,0.530756
1971000000.0,0.64522,0.520172
1978000000.0,0.665215,0.483355
1985000000.0,0.663471,0.47821
1992000000.0,0.670542,0.463184
1999000000.0,0.678436,0.443774
2006000000.0,0.688316,0.420426
2013000000.0,0.697557,0.394245
2020000000.0,0.687352,0.394982
2027000000.0,0.699299,0.358687
2034000000.0,0.706933,0.336877
2041000000.0,0.707933,0.317351
2048000000.0,0.700626,0.316409
2055000000.0,0.707426,0.27794
2062000000.0,0.704449,0.263487
