Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.309272,0.903884
1607000000.0,-0.279765,0.912962
1614000000.0,-0.271133,0.912356
1621000000.0,-0.239391,0.919742
1628000000.0,-0.224535,0.92785
1635000000.0,-0.209954,0.930579
1642000000.0,-0.168174,0.940898
1649000000.0,-0.155794,0.944492
1656000000.0,-0.138935,0.950425
1663000000.0,-0.115139,0.947007
1670000000.0,-0.102494,0.94873
1677000000.0,-0.047386,0.947193
1684000000.0,-0.090751,0.958086
1691000000.0,-0.028532,0.953038
1698000000.0,-0.029056,0.955131
1705000000.0,0.0132,0.960093
1712000000.0,0.003153,0.954272
1719000000.0,0.076843,0.942414
1726000000.0,0.04663,0.958696
1733000000.0,0.118895,0.944721
1740000000.0,0.094033,0.961204
1747000000.0,0.137209,0.931255
1754000000.0,0.14902,0.943592
1761000000.0,0.15713,0.921698
1768000000.0,0.198955,0.929867
1775000000.0,0.229477,0.92066
1782000000.0,0.232005,0.913708
1789000000.0,0.271998,0.904005
1796000000.0,0.27772,0.896993
1803000000.0,0.297339,0.90312
1810000000.0,0.337766,0.87747
1817000000.0,0.328114,0.882962
1824000000.0,0.355546,0.860998
1831000000.0,0.393178,0.850535
1838000000.0,0.398932,0.841399
1845000000.0,0.422252,0.838917
1852000000.0,0.435756,0.817622
1859000000.0,0.456292,0.801787
1866000000.0,0.480869,0.790127
1873000000.0,0.485087,0.77182
1880000000.0,0.506847,0.756366
1887000000.0,0.528695,0.73645
1894000000.0,0.528622,0.725014
1901000000.0,0.54993,0.70773
1908000000.0,0.567629,0.691052
1915000000.0,0.571562,0.672127
1922000000.0,0.592878,0.648136
1929000000.0,0.606298,0.647438
1936000000.0,0.614679,0.617647
1943000000.0,0.625432,0.596695
1950000000.0,0.632841,0.585537
1957000000.0,0.640135,0.565802
1964000000.0,0.653309,0.550943
1971000000.0,0.664729,0.530609
1978000000.0,0.676083,0.512279
1985000000.0,0.676813,0.5031
1992000000.0,0.683845,0.488357
1999000000.0,0.701268,0.460463
2006000000.0,0.700227,0.454393
2013000000.0,0.720163,0.416888
2020000000.0,0.707798,0.420862
2027000000.0,0.721121,0.387663
2034000000.0,0.729884,0.360595
2041000000.0,0.730901,0.357019
2048000000.0,0.728131,0.34032
2055000000.0,0.740968,0.302803
2062000000.0,0.740354,0.280551
2069000000.0,0.7346,0.27323
2076000000.0,0.738204,0.252557
2083000000.0,0.734262,0.22858
2090000000.0,0.739188,0.199972
2097000000.0,0.727205,0.179433
2104000000.0,0.729922,0.179759
2111000000.0,0.722685,0.14141
2118000000.0,0.720605,0.117979
2125000000.0,0.722241,0.107633
2132000000.0,0.712104,0.08426
2139000000.0,0.701477,0.082381
2146000000.0,0.689476,0.043385
2153000000.0,0.682982,0.029567
2160000000.0,0.676231,0.029054
2167000000.0,0.66398,0.017861
2174000000.0,0.650655,0.002334
2181000000.0,0.633709,-0.021288
2188000000.0,0.630966,-0.028867
2195000000.0,0.619806,-0.035794
2202000000.0,0.608539,-0.057699
2209000000.0,0.591749,-0.063509
2216000000.0,0.580102,-0.060209
2223000000.0,0.568089,-0.074326
2230000000.0,0.562868,-0.061659
2237000000.0,0.54816,-0.083684
2244000000.0,0.540762,-0.082914
2251000000.0,0.52957,-0.056741
2258000000.0,0.517333,-0.090938
2265000000.0,0.505201,-0.109949
2272000000.0,0.498922,-0.095824
2279000000.0,0.490567,-0.086029
2286000000.0,0.484743,-0.088044
2293000000.0,0.470518,-0.090698
2300000000.0,0.46825,-0.091624
2307000000.0,0.464713,-0.087046
2314000000.0,0.458955,-0.095217
2321000000.0,0.45346,-0.080126
2328000000.0,0.448991,-0.07971
2335000000.0,0.443174,-0.080116
2342000000.0,0.441048,-0.074876
2349000000.0,0.435377,-0.075647
2356000000.0,0.438581,-0.080017
2363000000.0,0.4387,-0.063872
