Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.300454,0.909028
1607000000.0,-0.278874,0.913964
1614000000.0,-0.273983,0.919671
1621000000.0,-0.240844,0.91734
1628000000.0,-0.217177,0.932587
1635000000.0,-0.207643,0.932977
1642000000.0,-0.173305,0.933475
1649000000.0,-0.175181,0.941123
1656000000.0,-0.14522,0.95468
1663000000.0,-0.119833,0.947686
1670000000.0,-0.107038,0.952504
1677000000.0,-0.071404,0.945745
1684000000.0,-0.061061,0.959214
1691000000.0,-0.048953,0.958973
1698000000.0,-0.036212,0.95725
1705000000.0,-0.007935,0.957692
1712000000.0,0.024003,0.953494
1719000000.0,0.064726,0.948753
1726000000.0,0.059538,0.949407
1733000000.0,0.088407,0.944366
1740000000.0,0.1124,0.954914
1747000000.0,0.130944,0.93461
1754000000.0,0.154475,0.935621
1761000000.0,0.155258,0.930021
1768000000.0,0.194755,0.931454
1775000000.0,0.226757,0.921552
1782000000.0,0.233504,0.914548
1789000000.0,0.273535,0.90326
1796000000.0,0.285687,0.898606
1803000000.0,0.297065,0.904884
1810000000.0,0.32373,0.879386
1817000000.0,0.331612,0.885997
1824000000.0,0.355073,0.857521
1831000000.0,0.392466,0.854863
1838000000.0,0.399093,0.844087
1845000000.0,0.42713,0.830328
1852000000.0,0.445341,0.809487
1859000000.0,0.450952,0.803528
1866000000.0,0.472345,0.787459
1873000000.0,0.480117,0.777653
1880000000.0,0.509243,0.756608
1887000000.0,0.548265,0.712318
1894000000.0,0.528403,0.7324
1901000000.0,0.535668,0.723592
1908000000.0,0.560193,0.698966
1915000000.0,0.565787,0.681569
1922000000.0,0.57509,0.665203
1929000000.0,0.57862,0.660253
1936000000.0,0.607928,0.621418
1943000000.0,0.62902,0.594883
1950000000.0,0.624088,0.600397
1957000000.0,0.633296,0.571543
1964000000.0,0.644027,0.561415
1971000000.0,0.648705,0.543154
1978000000.0,0.66697,0.524251
1985000000.0,0.673682,0.513524
1992000000.0,0.679625,0.502146
1999000000.0,0.690931,0.482992
2006000000.0,0.703106,0.454816
2013000000.0,0.711791,0.43498
2020000000.0,0.702838,0.441651
2027000000.0,0.723401,0.405743
2034000000.0,0.732931,0.3749
2041000000.0,0.735519,0.367389
2048000000.0,0.736514,0.351632
2055000000.0,0.743958,0.326464
2062000000.0,0.745907,0.30036
2069000000.0,0.743362,0.283179
2076000000.0,0.746608,0.266687
2083000000.0,0.743258,0.236717
2090000000.0,0.752571,0.197705
2097000000.0,0.739158,0.188563
2104000000.0,0.739795,0.184778
2111000000.0,0.741353,0.148042
2118000000.0,0.741881,0.121265
2125000000.0,0.735503,0.107603
2132000000.0,0.727719,0.086645
2139000000.0,0.714439,0.078109
2146000000.0,0.706582,0.042734
2153000000.0,0.694596,0.044408
2160000000.0,0.684966,0.02736
2167000000.0,0.67444,0.008866
2174000000.0,0.665793,0.003179
2181000000.0,0.651201,-0.014622
2188000000.0,0.642609,-0.030447
2195000000.0,0.628248,-0.036927
2202000000.0,0.615201,-0.055089
2209000000.0,0.606887,-0.060774
2216000000.0,0.583326,-0.070743
2223000000.0,0.575,-0.073051
2230000000.0,0.566375,-0.073887
2237000000.0,0.55124,-0.094137
2244000000.0,0.540628,-0.084721
2251000000.0,0.532156,-0.079877
2258000000.0,0.521686,-0.083498
2265000000.0,0.505781,-0.117161
2272000000.0,0.49991,-0.098773
2279000000.0,0.492823,-0.093518
2286000000.0,0.484513,-0.095284
2293000000.0,0.471974,-0.086726
2300000000.0,0.475781,-0.093235
2307000000.0,0.465355,-0.095568
2314000000.0,0.454971,-0.092965
2321000000.0,0.454257,-0.087164
2328000000.0,0.452163,-0.088962
2335000000.0,0.448656,-0.090256
2342000000.0,0.444435,-0.085075
2349000000.0,0.436513,-0.092424
2356000000.0,0.434661,-0.082463
2363000000.0,0.439561,-0.077773
2370000000.0,0.436182,-0.083696
2377000000.0,0.436191,-0.074869
2384000000.0,0.432689,-0.07635
2391000000.0,0.434591,-0.074088
2398000000.0,0.437239,-0.060932
2405000000.0,0.440503,-0.072175
2412000000.0,0.449042,-0.061436
2419000000.0,0.452165,-0.056416
2426000000.0,0.458002,-0.064567
2433000000.0,0.467318,-0.054568
2440000000.0,0.474131,-0.059073
2447000000.0,0.483501,-0.061417
2454000000.0,0.496063,-0.063007
2461000000.0,0.497742,-0.077102
2468000000.0,0.509333,-0.093736
2475000000.0,0.521925,-0.093361
2482000000.0,0.524942,-0.106241
2489000000.0,0.532289,-0.113237
2496000000.0,0.537583,-0.123592
2503000000.0,0.531073,-0.141024
2510000000.0,0.534274,-0.15691
2517000000.0,0.524408,-0.197713
2524000000.0,0.544304,-0.181461
2531000000.0,0.540426,-0.189923
2538000000.0,0.540198,-0.20288
2545000000.0,0.548038,-0.212804
2552000000.0,0.542099,-0.231343
2559000000.0,0.534918,-0.250455
2566000000.0,0.538083,-0.246915
2573000000.0,0.538967,-0.26465
2580000000.0,0.534468,-0.266894
2587000000.0,0.533173,-0.298806
2594000000.0,0.528397,-0.300185
2601000000.0,0.527915,-0.311072
2608000000.0,0.523094,-0.332889
2615000000.0,0.512064,-0.340552
2622000000.0,0.506096,-0.362663
2629000000.0,0.499518,-0.355535
2636000000.0,0.498767,-0.369827
2643000000.0,0.495739,-0.388816
2650000000.0,0.458013,-0.415269
2657000000.0,0.464037,-0.422216
2664000000.0,0.462421,-0.433116
2671000000.0,0.443225,-0.456785
2678000000.0,0.437043,-0.462364
2685000000.0,0.422894,-0.479732
2692000000.0,0.439604,-0.479598
2699000000.0,0.400186,-0.494435
2706000000.0,0.387757,-0.495323
2713000000.0,0.374098,-0.502567
2720000000.0,0.370974,-0.515886
2727000000.0,0.3526,-0.521296
2734000000.0,0.338607,-0.523848
2741000000.0,0.336526,-0.521358
2748000000.0,0.316504,-0.527218
2755000000.0,0.304952,-0.523897
2762000000.0,0.285378,-0.540256
2769000000.0,0.284805,-0.536203
2776000000.0,0.262709,-0.539102
2783000000.0,0.243988,-0.554171
2790000000.0,0.245346,-0.553704
2797000000.0,0.240064,-0.543249
2804000000.0,0.240029,-0.54027
2811000000.0,0.216589,-0.553643
2818000000.0,0.201709,-0.557078
2825000000.0,0.213778,-0.554214
2832000000.0,0.20078,-0.557396
2839000000.0,0.182498,-0.564972
2846000000.0,0.163436,-0.566372
2853000000.0,0.161956,-0.5635
2860000000.0,0.168832,-0.563882
2867000000.0,0.147163,-0.565241
2874000000.0,0.12613,-0.568839
2881000000.0,0.122847,-0.568301
2888000000.0,0.111048,-0.568019
2895000000.0,0.099615,-0.566106
2902000000.0,0.103595,-0.566886
2909000000.0,0.088714,-0.567838
2916000000.0,0.078891,-0.566306
2923000000.0,0.075808,-0.566554
2930000000.0,0.061434,-0.566019
2937000000.0,0.054533,-0.562976
2944000000.0,0.035395,-0.565083
2951000000.0,0.033574,-0.563878
2958000000.0,0.025426,-0.567353
2965000000.0,0.01186,-0.564981
2972000000.0,-0.00282,-0.569381
2979000000.0,-0.010632,-0.56606
2986000000.0,-0.028073,-0.56872
2993000000.0,-0.021879,-0.572688
3000000000.0,-0.039439,-0.567429
