Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.302836,0.907428
1607000000.0,-0.287495,0.911099
1614000000.0,-0.273988,0.916272
1621000000.0,-0.235943,0.920917
1628000000.0,-0.219321,0.930616
1635000000.0,-0.208011,0.929332
1642000000.0,-0.170749,0.933452
1649000000.0,-0.173426,0.942334
1656000000.0,-0.142028,0.954922
1663000000.0,-0.116587,0.950481
1670000000.0,-0.106859,0.947606
1677000000.0,-0.072385,0.950012
1684000000.0,-0.062298,0.955622
1691000000.0,-0.04483,0.952046
1698000000.0,-0.017053,0.95958
1705000000.0,-0.006693,0.958999
1712000000.0,0.026475,0.949986
1719000000.0,0.052662,0.950788
1726000000.0,0.06474,0.956804
1733000000.0,0.091094,0.946234
1740000000.0,0.115077,0.957645
1747000000.0,0.129263,0.935142
1754000000.0,0.161477,0.937778
1761000000.0,0.15849,0.926386
1768000000.0,0.200354,0.932969
1775000000.0,0.235958,0.919383
1782000000.0,0.227335,0.916876
1789000000.0,0.278926,0.905544
1796000000.0,0.285487,0.898449
1803000000.0,0.305161,0.901085
1810000000.0,0.328765,0.878207
1817000000.0,0.333405,0.881886
1824000000.0,0.350781,0.859452
1831000000.0,0.392182,0.848417
1838000000.0,0.401692,0.841453
1845000000.0,0.414072,0.828786
1852000000.0,0.442709,0.814731
1859000000.0,0.465318,0.797547
1866000000.0,0.474988,0.782559
1873000000.0,0.482205,0.774508
1880000000.0,0.50703,0.757227
1887000000.0,0.534407,0.721995
1894000000.0,0.53087,0.729353
1901000000.0,0.551506,0.70766
1908000000.0,0.560582,0.697879
1915000000.0,0.572504,0.676326
1922000000.0,0.588192,0.654053
1929000000.0,0.613296,0.637677
1936000000.0,0.609787,0.617172
1943000000.0,0.619571,0.60153
1950000000.0,0.617285,0.59652
1957000000.0,0.639208,0.562821
1964000000.0,0.645391,0.55502
1971000000.0,0.657251,0.537029
1978000000.0,0.67428,0.509971
1985000000.0,0.67342,0.508024
