Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293155,0.90994
1607000000.0,-0.279169,0.91341
1614000000.0,-0.27108,0.913561
1621000000.0,-0.237796,0.921616
1628000000.0,-0.219168,0.930055
1635000000.0,-0.202183,0.930167
1642000000.0,-0.176389,0.936065
1649000000.0,-0.174624,0.946491
1656000000.0,-0.132172,0.952164
1663000000.0,-0.116103,0.951046
1670000000.0,-0.099589,0.950598
1677000000.0,-0.063745,0.950934
1684000000.0,-0.053533,0.956018
1691000000.0,-0.043709,0.95341
1698000000.0,-0.013783,0.954704
1705000000.0,-0.007917,0.957916
1712000000.0,0.027678,0.95146
1719000000.0,0.054151,0.94717
1726000000.0,0.063703,0.950259
1733000000.0,0.104532,0.941854
1740000000.0,0.137108,0.950331
1747000000.0,0.13267,0.937952
1754000000.0,0.16805,0.933811
1761000000.0,0.155866,0.92281
1768000000.0,0.203629,0.926599
1775000000.0,0.251853,0.913219
1782000000.0,0.228771,0.917621
1789000000.0,0.283519,0.897302
1796000000.0,0.290195,0.896571
1803000000.0,0.305174,0.893037
1810000000.0,0.334125,0.878858
1817000000.0,0.333166,0.875094
1824000000.0,0.368516,0.852158
1831000000.0,0.39966,0.846623
1838000000.0,0.399829,0.839907
1845000000.0,0.419608,0.820735
1852000000.0,0.446537,0.806992
1859000000.0,0.462148,0.794863
1866000000.0,0.480211,0.787371
1873000000.0,0.486077,0.771053
1880000000.0,0.512699,0.747967
1887000000.0,0.536928,0.723883
1894000000.0,0.527411,0.722736
1901000000.0,0.551811,0.704451
1908000000.0,0.566844,0.687365
1915000000.0,0.576783,0.664075
1922000000.0,0.58832,0.646929
1929000000.0,0.600133,0.643467
1936000000.0,0.609436,0.612781
1943000000.0,0.631401,0.583996
1950000000.0,0.628184,0.576914
1957000000.0,0.641675,0.556284
1964000000.0,0.646901,0.547545
1971000000.0,0.65542,0.533023
1978000000.0,0.658565,0.519217
1985000000.0,0.674663,0.495966
1992000000.0,0.679041,0.483592
1999000000.0,0.699919,0.455128
2006000000.0,0.699184,0.448426
2013000000.0,0.712052,0.411185
2020000000.0,0.701796,0.420645
2027000000.0,0.716333,0.389409
2034000000.0,0.724086,0.355392
2041000000.0,0.724856,0.353848
2048000000.0,0.725647,0.331157
2055000000.0,0.733722,0.303272
2062000000.0,0.734058,0.281208
2069000000.0,0.732168,0.265412
2076000000.0,0.732458,0.252877
2083000000.0,0.72329,0.221769
2090000000.0,0.731491,0.191722
2097000000.0,0.719369,0.180707
2104000000.0,0.725603,0.176993
2111000000.0,0.716066,0.140977
2118000000.0,0.71457,0.12002
2125000000.0,0.717971,0.102358
2132000000.0,0.707141,0.089415
2139000000.0,0.691798,0.07948
2146000000.0,0.680324,0.046768
2153000000.0,0.680208,0.042059
2160000000.0,0.666912,0.029205
2167000000.0,0.658101,0.013088
2174000000.0,0.647333,0.008681
2181000000.0,0.639638,-0.016092
2188000000.0,0.630403,-0.02006
2195000000.0,0.618777,-0.01507
2202000000.0,0.604386,-0.041536
2209000000.0,0.591249,-0.041867
2216000000.0,0.582276,-0.045472
2223000000.0,0.569067,-0.062145
2230000000.0,0.5612,-0.051703
2237000000.0,0.546969,-0.07107
2244000000.0,0.539995,-0.06637
2251000000.0,0.523628,-0.062552
2258000000.0,0.514022,-0.086917
2265000000.0,0.504197,-0.093822
2272000000.0,0.494902,-0.084882
2279000000.0,0.484669,-0.083673
2286000000.0,0.477518,-0.090511
2293000000.0,0.461365,-0.092182
2300000000.0,0.464311,-0.090906
2307000000.0,0.462178,-0.079909
2314000000.0,0.452052,-0.086928
2321000000.0,0.44925,-0.075096
2328000000.0,0.444843,-0.073312
2335000000.0,0.43639,-0.072578
2342000000.0,0.435828,-0.069079
2349000000.0,0.431586,-0.069349
2356000000.0,0.431087,-0.058531
2363000000.0,0.436776,-0.056252
2370000000.0,0.437435,-0.055028
2377000000.0,0.441619,-0.043892
2384000000.0,0.440287,-0.042909
2391000000.0,0.44662,-0.039176
2398000000.0,0.4542,-0.033771
2405000000.0,0.463011,-0.03851
2412000000.0,0.47743,-0.028878
2419000000.0,0.48506,-0.039153
2426000000.0,0.497528,-0.046131
2433000000.0,0.512474,-0.033552
2440000000.0,0.521924,-0.047815
2447000000.0,0.532434,-0.063019
2454000000.0,0.543888,-0.06227
2461000000.0,0.545513,-0.091833
2468000000.0,0.558459,-0.095567
2475000000.0,0.56695,-0.117325
2482000000.0,0.56991,-0.12946
2489000000.0,0.572311,-0.1442
2496000000.0,0.569219,-0.159138
2503000000.0,0.57236,-0.170678
2510000000.0,0.573571,-0.180586
2517000000.0,0.549233,-0.234042
2524000000.0,0.568474,-0.215736
2531000000.0,0.560843,-0.223109
2538000000.0,0.558081,-0.232565
2545000000.0,0.556936,-0.250702
2552000000.0,0.545651,-0.270228
2559000000.0,0.545316,-0.28005
2566000000.0,0.543929,-0.28363
2573000000.0,0.533623,-0.302104
2580000000.0,0.535348,-0.308499
2587000000.0,0.523185,-0.330682
2594000000.0,0.528733,-0.323001
2601000000.0,0.515753,-0.357001
2608000000.0,0.512909,-0.367412
2615000000.0,0.499215,-0.369561
2622000000.0,0.481808,-0.393853
2629000000.0,0.47795,-0.385698
2636000000.0,0.473592,-0.396676
2643000000.0,0.457775,-0.417817
2650000000.0,0.44972,-0.425466
2657000000.0,0.442155,-0.42932
2664000000.0,0.439941,-0.445033
2671000000.0,0.416855,-0.46623
2678000000.0,0.422056,-0.45609
2685000000.0,0.402339,-0.470229
2692000000.0,0.413505,-0.462785
2699000000.0,0.386432,-0.480715
2706000000.0,0.3787,-0.481492
2713000000.0,0.35585,-0.49359
2720000000.0,0.376473,-0.493731
2727000000.0,0.33691,-0.511876
2734000000.0,0.336803,-0.50541
2741000000.0,0.331801,-0.508249
2748000000.0,0.282322,-0.522721
2755000000.0,0.303973,-0.511371
2762000000.0,0.297653,-0.524469
2769000000.0,0.280609,-0.516419
2776000000.0,0.260273,-0.534153
2783000000.0,0.250156,-0.547521
2790000000.0,0.250882,-0.544646
2797000000.0,0.249283,-0.543809
2804000000.0,0.236307,-0.54824
2811000000.0,0.22007,-0.554615
2818000000.0,0.227554,-0.550278
2825000000.0,0.213917,-0.557275
2832000000.0,0.209513,-0.565365
2839000000.0,0.188759,-0.565534
2846000000.0,0.170447,-0.562967
2853000000.0,0.169209,-0.574393
2860000000.0,0.161535,-0.565528
2867000000.0,0.155307,-0.571713
2874000000.0,0.127,-0.574726
2881000000.0,0.124985,-0.573419
2888000000.0,0.115908,-0.577799
2895000000.0,0.110255,-0.576478
2902000000.0,0.103308,-0.573612
2909000000.0,0.096654,-0.571568
2916000000.0,0.08677,-0.569575
2923000000.0,0.07048,-0.566604
2930000000.0,0.057636,-0.57175
2937000000.0,0.051239,-0.569267
2944000000.0,0.039191,-0.566928
2951000000.0,0.042072,-0.569244
2958000000.0,0.023856,-0.572713
2965000000.0,0.015266,-0.568077
2972000000.0,0.003922,-0.566854
2979000000.0,-0.005557,-0.56638
2986000000.0,-0.029929,-0.570564
2993000000.0,-0.019013,-0.570328
3000000000.0,-0.034514,-0.570749
