Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.301933,0.908345
1607000000.0,-0.280397,0.912355
1614000000.0,-0.268987,0.915606
1621000000.0,-0.238697,0.920386
1628000000.0,-0.224148,0.927944
1635000000.0,-0.209213,0.933952
1642000000.0,-0.170445,0.934263
1649000000.0,-0.175037,0.94307
1656000000.0,-0.137621,0.954685
1663000000.0,-0.119506,0.946125
1670000000.0,-0.100712,0.949415
1677000000.0,-0.069603,0.941052
1684000000.0,-0.061694,0.957508
1691000000.0,-0.047463,0.949724
1698000000.0,-0.007294,0.961154
1705000000.0,0.00665,0.958629
1712000000.0,0.030197,0.950609
1719000000.0,0.046006,0.948445
1726000000.0,0.063796,0.951617
1733000000.0,0.095315,0.941422
1740000000.0,0.112464,0.95325
1747000000.0,0.131882,0.931743
1754000000.0,0.167465,0.933069
1761000000.0,0.153698,0.920137
1768000000.0,0.197063,0.928936
1775000000.0,0.225017,0.925544
1782000000.0,0.232135,0.915502
1789000000.0,0.280338,0.90275
1796000000.0,0.286372,0.894999
1803000000.0,0.295023,0.902125
1810000000.0,0.32765,0.879773
1817000000.0,0.327954,0.88302
1824000000.0,0.359298,0.856618
1831000000.0,0.394158,0.8491
1838000000.0,0.404409,0.83867
1845000000.0,0.422634,0.835678
1852000000.0,0.433126,0.817913
1859000000.0,0.450592,0.802446
1866000000.0,0.479782,0.786082
1873000000.0,0.486933,0.770702
1880000000.0,0.50755,0.754495
1887000000.0,0.536861,0.715546
1894000000.0,0.552126,0.708622
1901000000.0,0.554546,0.701801
1908000000.0,0.55849,0.692921
1915000000.0,0.57657,0.666746
1922000000.0,0.586752,0.648142
1929000000.0,0.598919,0.636596
1936000000.0,0.60543,0.612701
1943000000.0,0.620409,0.592447
1950000000.0,0.629121,0.574795
1957000000.0,0.64089,0.561044
1964000000.0,0.648678,0.546009
1971000000.0,0.655563,0.528476
1978000000.0,0.673284,0.50124
1985000000.0,0.670408,0.500306
1992000000.0,0.67634,0.48139
1999000000.0,0.692641,0.46103
2006000000.0,0.694849,0.445531
2013000000.0,0.709918,0.411173
2020000000.0,0.696307,0.417678
2027000000.0,0.713272,0.382973
2034000000.0,0.724729,0.345454
2041000000.0,0.724336,0.343716
2048000000.0,0.716833,0.334909
2055000000.0,0.730701,0.300434
2062000000.0,0.728363,0.277481
2069000000.0,0.726431,0.248902
2076000000.0,0.719145,0.248037
2083000000.0,0.720026,0.224382
2090000000.0,0.723705,0.194275
2097000000.0,0.715605,0.18333
2104000000.0,0.712748,0.17883
2111000000.0,0.708792,0.139351
2118000000.0,0.706809,0.119768
2125000000.0,0.705084,0.114478
2132000000.0,0.697447,0.091333
2139000000.0,0.68722,0.084749
2146000000.0,0.670529,0.04972
2153000000.0,0.670396,0.040752
2160000000.0,0.658814,0.034545
2167000000.0,0.651093,0.024208
2174000000.0,0.639381,0.015391
2181000000.0,0.632868,0.003318
2188000000.0,0.622243,-0.012715
2195000000.0,0.606973,-0.02155
2202000000.0,0.599361,-0.034457
2209000000.0,0.586042,-0.058422
2216000000.0,0.573066,-0.061199
2223000000.0,0.563178,-0.052376
2230000000.0,0.556997,-0.05139
2237000000.0,0.548376,-0.065199
2244000000.0,0.535663,-0.063427
2251000000.0,0.526171,-0.050869
2258000000.0,0.517892,-0.059703
2265000000.0,0.509132,-0.083715
2272000000.0,0.50049,-0.058857
2279000000.0,0.488692,-0.072259
2286000000.0,0.486601,-0.063785
2293000000.0,0.470137,-0.066221
2300000000.0,0.475023,-0.066987
2307000000.0,0.469041,-0.057182
2314000000.0,0.458005,-0.068124
2321000000.0,0.456689,-0.056511
2328000000.0,0.452412,-0.054301
2335000000.0,0.44777,-0.046719
2342000000.0,0.445184,-0.051508
2349000000.0,0.439328,-0.052119
2356000000.0,0.438794,-0.064282
2363000000.0,0.443407,-0.044715
2370000000.0,0.444606,-0.047483
2377000000.0,0.447823,-0.042771
2384000000.0,0.450077,-0.039879
2391000000.0,0.454419,-0.043904
2398000000.0,0.463797,-0.024884
2405000000.0,0.472518,-0.034308
2412000000.0,0.484425,-0.028181
2419000000.0,0.49628,-0.027745
2426000000.0,0.50591,-0.040474
2433000000.0,0.515631,-0.034929
2440000000.0,0.523196,-0.050669
2447000000.0,0.535198,-0.060888
2454000000.0,0.547895,-0.055564
2461000000.0,0.549021,-0.08792
2468000000.0,0.565059,-0.096046
2475000000.0,0.567796,-0.108175
2482000000.0,0.574431,-0.123233
2489000000.0,0.572047,-0.137101
2496000000.0,0.573663,-0.147093
2503000000.0,0.572235,-0.165935
2510000000.0,0.571075,-0.177739
2517000000.0,0.550299,-0.221805
