Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277923,0.910604
1607000000.0,-0.260746,0.914492
1614000000.0,-0.24979,0.916152
1621000000.0,-0.216024,0.919822
1628000000.0,-0.193943,0.930692
1635000000.0,-0.191803,0.933356
1642000000.0,-0.158036,0.940043
1649000000.0,-0.152615,0.941787
1656000000.0,-0.118425,0.953182
1663000000.0,-0.094179,0.945167
1670000000.0,-0.086167,0.949392
1677000000.0,-0.042693,0.943209
1684000000.0,-0.032797,0.955541
1691000000.0,-0.023964,0.953711
1698000000.0,0.004239,0.958782
1705000000.0,0.027465,0.955739
1712000000.0,0.051362,0.950554
1719000000.0,0.071902,0.944275
1726000000.0,0.090651,0.946044
1733000000.0,0.119225,0.937276
1740000000.0,0.128508,0.951195
1747000000.0,0.146333,0.934441
1754000000.0,0.18384,0.930666
1761000000.0,0.177433,0.916637
1768000000.0,0.222832,0.924129
1775000000.0,0.245567,0.913316
1782000000.0,0.26279,0.90657
1789000000.0,0.291817,0.892554
1796000000.0,0.318523,0.881756
1803000000.0,0.33035,0.883501
1810000000.0,0.357101,0.862815
1817000000.0,0.357493,0.873607
1824000000.0,0.376755,0.844778
1831000000.0,0.408559,0.841832
1838000000.0,0.43069,0.822864
1845000000.0,0.435275,0.819668
1852000000.0,0.453316,0.803057
1859000000.0,0.471782,0.785846
1866000000.0,0.492876,0.766671
1873000000.0,0.504381,0.760429
1880000000.0,0.523646,0.74102
1887000000.0,0.551185,0.705255
1894000000.0,0.550918,0.711556
1901000000.0,0.563851,0.693465
1908000000.0,0.580476,0.67392
1915000000.0,0.588689,0.653993
1922000000.0,0.596645,0.644042
1929000000.0,0.611687,0.63245
1936000000.0,0.613682,0.603541
1943000000.0,0.634982,0.58424
1950000000.0,0.641168,0.575849
1957000000.0,0.650825,0.543163
1964000000.0,0.654696,0.542236
1971000000.0,0.669763,0.522483
1978000000.0,0.678028,0.499245
1985000000.0,0.684869,0.49228
1992000000.0,0.687003,0.483897
1999000000.0,0.710088,0.455892
2006000000.0,0.710776,0.43928
2013000000.0,0.729418,0.403052
2020000000.0,0.717831,0.413418
2027000000.0,0.735245,0.380319
2034000000.0,0.740288,0.353647
2041000000.0,0.742147,0.344759
2048000000.0,0.740919,0.333972
2055000000.0,0.752393,0.295851
2062000000.0,0.751415,0.275959
2069000000.0,0.749041,0.25666
2076000000.0,0.748149,0.242808
2083000000.0,0.744278,0.217809
2090000000.0,0.749904,0.181044
2097000000.0,0.74367,0.166704
2104000000.0,0.739022,0.165588
2111000000.0,0.736057,0.118178
2118000000.0,0.733421,0.098852
2125000000.0,0.72804,0.093873
2132000000.0,0.723774,0.071324
2139000000.0,0.711459,0.056779
2146000000.0,0.704532,0.022475
2153000000.0,0.691722,0.021609
2160000000.0,0.683407,0.003005
2167000000.0,0.67367,-0.004699
2174000000.0,0.661265,-0.021807
2181000000.0,0.639541,-0.032481
2188000000.0,0.637996,-0.05198
2195000000.0,0.62552,-0.052272
2202000000.0,0.613067,-0.070466
2209000000.0,0.601967,-0.075222
2216000000.0,0.585148,-0.082964
2223000000.0,0.574334,-0.089814
2230000000.0,0.568969,-0.083402
2237000000.0,0.556307,-0.103943
2244000000.0,0.542881,-0.09652
2251000000.0,0.534712,-0.088731
2258000000.0,0.52258,-0.108855
2265000000.0,0.506969,-0.128904
2272000000.0,0.505523,-0.114707
2279000000.0,0.497248,-0.108447
2286000000.0,0.487857,-0.112569
2293000000.0,0.481166,-0.118123
2300000000.0,0.474208,-0.116673
2307000000.0,0.475275,-0.108643
2314000000.0,0.464217,-0.118816
2321000000.0,0.459922,-0.11332
2328000000.0,0.458622,-0.107388
2335000000.0,0.449679,-0.113426
2342000000.0,0.446683,-0.115284
2349000000.0,0.443221,-0.115409
2356000000.0,0.442838,-0.116701
2363000000.0,0.439918,-0.106864
2370000000.0,0.4359,-0.112847
2377000000.0,0.431081,-0.108267
2384000000.0,0.428948,-0.112584
2391000000.0,0.424066,-0.114257
2398000000.0,0.428445,-0.098228
2405000000.0,0.424184,-0.109704
2412000000.0,0.434186,-0.101022
2419000000.0,0.435328,-0.0967
2426000000.0,0.434309,-0.09549
2433000000.0,0.440527,-0.088874
2440000000.0,0.444559,-0.09303
2447000000.0,0.453246,-0.095638
2454000000.0,0.464084,-0.088959
2461000000.0,0.464886,-0.103022
2468000000.0,0.481278,-0.098527
2475000000.0,0.490535,-0.11635
2482000000.0,0.497065,-0.119986
2489000000.0,0.505597,-0.131912
2496000000.0,0.511474,-0.131812
2503000000.0,0.515419,-0.146326
2510000000.0,0.521551,-0.159459
2517000000.0,0.504038,-0.207102
2524000000.0,0.527369,-0.182823
2531000000.0,0.522077,-0.198085
2538000000.0,0.522733,-0.214394
