Freq (Hz),Real Part,Imaginary Part
2643000000.0,0.134392,-0.863262
2650000000.0,0.085812,-0.864062
2657000000.0,0.07959,-0.870668
2664000000.0,0.057242,-0.882735
2671000000.0,0.010097,-0.889522
2678000000.0,-0.003943,-0.885397
2685000000.0,-0.039215,-0.887151
2692000000.0,-0.025765,-0.894358
2699000000.0,-0.085148,-0.879972
2706000000.0,-0.111717,-0.876537
2713000000.0,-0.151961,-0.865934
2720000000.0,-0.178122,-0.858175
2727000000.0,-0.217085,-0.847755
2734000000.0,-0.25192,-0.836588
2741000000.0,-0.276959,-0.820314
2748000000.0,-0.30497,-0.811739
2755000000.0,-0.317916,-0.791756
2762000000.0,-0.328255,-0.795837
2769000000.0,-0.373897,-0.747838
2776000000.0,-0.408598,-0.734559
2783000000.0,-0.440142,-0.71434
2790000000.0,-0.460642,-0.701296
2797000000.0,-0.478884,-0.669624
2804000000.0,-0.502382,-0.644056
2811000000.0,-0.522458,-0.627518
2818000000.0,-0.540416,-0.596001
2825000000.0,-0.562337,-0.566902
2832000000.0,-0.571536,-0.552894
2839000000.0,-0.593757,-0.516461
2846000000.0,-0.614245,-0.466294
2853000000.0,-0.61504,-0.442108
2860000000.0,-0.609841,-0.438943
2867000000.0,-0.62738,-0.414668
2874000000.0,-0.648615,-0.34938
2881000000.0,-0.647823,-0.328781
2888000000.0,-0.656654,-0.303226
2895000000.0,-0.67101,-0.245873
2902000000.0,-0.6725,-0.223363
2909000000.0,-0.672651,-0.193143
2916000000.0,-0.66969,-0.158286
2923000000.0,-0.663625,-0.129851
2930000000.0,-0.661362,-0.085826
2937000000.0,-0.654158,-0.044971
2944000000.0,-0.643556,-0.005626
2951000000.0,-0.627019,0.051358
2958000000.0,-0.616848,0.074465
2965000000.0,-0.59651,0.114688
2972000000.0,-0.571561,0.152955
2979000000.0,-0.545078,0.192436
2986000000.0,-0.518479,0.22403
2993000000.0,-0.488254,0.247967
3000000000.0,-0.438066,0.298333
