Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29895,0.908145
1607000000.0,-0.280543,0.912588
1614000000.0,-0.272156,0.914072
1621000000.0,-0.229388,0.921197
1628000000.0,-0.214869,0.930828
1635000000.0,-0.209061,0.932339
1642000000.0,-0.182239,0.935334
1649000000.0,-0.161442,0.943783
1656000000.0,-0.130166,0.952227
1663000000.0,-0.121112,0.945261
1670000000.0,-0.101305,0.952924
1677000000.0,-0.054855,0.948402
1684000000.0,-0.06157,0.959796
1691000000.0,-0.050053,0.956992
1698000000.0,-0.007908,0.958764
1705000000.0,0.009423,0.957785
1712000000.0,0.025359,0.952499
1719000000.0,0.057779,0.948681
1726000000.0,0.057077,0.954395
1733000000.0,0.109345,0.944436
1740000000.0,0.122364,0.949402
1747000000.0,0.126633,0.9296
1754000000.0,0.158137,0.936049
1761000000.0,0.166722,0.921978
1768000000.0,0.199964,0.928305
1775000000.0,0.225883,0.918877
1782000000.0,0.239828,0.910915
1789000000.0,0.287159,0.902066
1796000000.0,0.299114,0.892767
1803000000.0,0.282061,0.902307
1810000000.0,0.330948,0.877401
1817000000.0,0.342039,0.874244
1824000000.0,0.364873,0.849331
1831000000.0,0.394958,0.842175
1838000000.0,0.379223,0.851006
1845000000.0,0.440004,0.820077
1852000000.0,0.452038,0.802247
1859000000.0,0.447397,0.801644
1866000000.0,0.477345,0.777819
1873000000.0,0.493531,0.767232
1880000000.0,0.512914,0.746081
1887000000.0,0.523665,0.720591
1894000000.0,0.528012,0.727928
1901000000.0,0.559302,0.695326
1908000000.0,0.573406,0.673495
1915000000.0,0.573658,0.656489
1922000000.0,0.594863,0.636709
1929000000.0,0.595428,0.627297
1936000000.0,0.609974,0.603854
1943000000.0,0.620234,0.585809
1950000000.0,0.631546,0.576496
1957000000.0,0.638764,0.550106
1964000000.0,0.645876,0.535324
1971000000.0,0.655675,0.517894
1978000000.0,0.671353,0.492717
1985000000.0,0.670708,0.484629
1992000000.0,0.673334,0.473768
1999000000.0,0.68825,0.446389
2006000000.0,0.688711,0.443431
2013000000.0,0.70748,0.403348
2020000000.0,0.697692,0.406461
2027000000.0,0.708882,0.372768
2034000000.0,0.710128,0.348653
2041000000.0,0.71327,0.338767
2048000000.0,0.710193,0.323914
2055000000.0,0.721972,0.294926
2062000000.0,0.716883,0.268746
2069000000.0,0.713506,0.263933
2076000000.0,0.711562,0.243994
2083000000.0,0.705042,0.222621
2090000000.0,0.713386,0.193943
2097000000.0,0.700955,0.180645
2104000000.0,0.699387,0.180165
2111000000.0,0.70082,0.141392
2118000000.0,0.693654,0.119436
2125000000.0,0.691833,0.112194
2132000000.0,0.685818,0.092205
2139000000.0,0.671564,0.083441
2146000000.0,0.669161,0.049627
2153000000.0,0.660637,0.053501
2160000000.0,0.652308,0.040666
2167000000.0,0.642636,0.027508
2174000000.0,0.634042,0.023898
2181000000.0,0.619602,-0.000658
2188000000.0,0.614294,-0.00871
2195000000.0,0.60413,-0.015931
2202000000.0,0.591571,-0.030483
2209000000.0,0.583666,-0.027284
2216000000.0,0.568274,-0.036493
2223000000.0,0.555296,-0.049846
2230000000.0,0.55286,-0.037493
2237000000.0,0.538961,-0.063319
2244000000.0,0.527213,-0.059201
2251000000.0,0.515946,-0.056122
2258000000.0,0.50663,-0.060455
2265000000.0,0.502223,-0.075977
2272000000.0,0.485736,-0.068471
2279000000.0,0.483179,-0.061668
2286000000.0,0.476651,-0.058612
2293000000.0,0.459892,-0.067776
2300000000.0,0.463751,-0.062657
2307000000.0,0.457421,-0.051454
2314000000.0,0.445967,-0.055612
2321000000.0,0.446332,-0.050398
2328000000.0,0.44435,-0.040415
2335000000.0,0.437421,-0.040133
2342000000.0,0.441473,-0.03329
2349000000.0,0.43975,-0.036582
2356000000.0,0.440218,-0.027194
2363000000.0,0.446652,-0.016591
2370000000.0,0.453372,-0.017617
2377000000.0,0.459774,-0.008427
2384000000.0,0.466233,-0.009679
2391000000.0,0.469711,-0.011255
2398000000.0,0.487638,0.022369
2405000000.0,0.495386,-0.014101
2412000000.0,0.513457,-0.005259
2419000000.0,0.525185,-0.0143
2426000000.0,0.540524,-0.023091
2433000000.0,0.553107,-0.032332
2440000000.0,0.558144,-0.043886
2447000000.0,0.570417,-0.046538
2454000000.0,0.580192,-0.063752
2461000000.0,0.583175,-0.091861
2468000000.0,0.593981,-0.10264
2475000000.0,0.596486,-0.112909
2482000000.0,0.595265,-0.140503
2489000000.0,0.598172,-0.158538
2496000000.0,0.601508,-0.154758
2503000000.0,0.586741,-0.182535
2510000000.0,0.589419,-0.193223
2517000000.0,0.563948,-0.250279
2524000000.0,0.586589,-0.223893
2531000000.0,0.576978,-0.241135
2538000000.0,0.576992,-0.23631
2545000000.0,0.575081,-0.26437
2552000000.0,0.559667,-0.286774
2559000000.0,0.558182,-0.293425
2566000000.0,0.557249,-0.291992
