Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.288624,0.910901
1607000000.0,-0.279938,0.915351
1614000000.0,-0.275383,0.911575
1621000000.0,-0.234206,0.921575
1628000000.0,-0.216517,0.929301
1635000000.0,-0.207818,0.929572
1642000000.0,-0.180363,0.935457
1649000000.0,-0.163912,0.944305
1656000000.0,-0.143013,0.953215
1663000000.0,-0.119652,0.950175
1670000000.0,-0.105918,0.949897
1677000000.0,-0.053826,0.948069
1684000000.0,-0.064561,0.957718
1691000000.0,-0.046586,0.95586
1698000000.0,-0.018616,0.955277
1705000000.0,-0.008213,0.959566
1712000000.0,0.031126,0.957709
1719000000.0,0.056091,0.950261
1726000000.0,0.061727,0.952836
1733000000.0,0.092778,0.941951
1740000000.0,0.113518,0.955526
1747000000.0,0.134553,0.934284
1754000000.0,0.151234,0.93846
1761000000.0,0.163776,0.92405
1768000000.0,0.20248,0.927608
1775000000.0,0.219847,0.923806
1782000000.0,0.231115,0.923809
1789000000.0,0.278408,0.900686
1796000000.0,0.281652,0.89709
1803000000.0,0.296359,0.900934
1810000000.0,0.323333,0.885036
1817000000.0,0.336297,0.880363
1824000000.0,0.363352,0.856123
1831000000.0,0.385726,0.857613
1838000000.0,0.395071,0.845138
1845000000.0,0.415006,0.833552
1852000000.0,0.482536,0.785352
1859000000.0,0.452829,0.804928
1866000000.0,0.474423,0.793308
1873000000.0,0.477574,0.777752
1880000000.0,0.513603,0.755549
1887000000.0,0.528728,0.737145
1894000000.0,0.524508,0.729597
1901000000.0,0.556257,0.706277
1908000000.0,0.560986,0.700172
1915000000.0,0.568089,0.676371
1922000000.0,0.585504,0.659214
1929000000.0,0.591981,0.646167
1936000000.0,0.610629,0.622745
1943000000.0,0.620168,0.60553
1950000000.0,0.626999,0.597938
1957000000.0,0.638507,0.564782
1964000000.0,0.647977,0.558819
1971000000.0,0.652682,0.550013
1978000000.0,0.670305,0.517477
1985000000.0,0.675752,0.510807
1992000000.0,0.677223,0.501089
1999000000.0,0.699991,0.473729
2006000000.0,0.706003,0.45891
2013000000.0,0.72172,0.428499
2020000000.0,0.704024,0.440725
2027000000.0,0.725548,0.401327
2034000000.0,0.734312,0.371209
2041000000.0,0.733252,0.365654
2048000000.0,0.737878,0.35325
2055000000.0,0.747508,0.318165
2062000000.0,0.747901,0.299116
2069000000.0,0.746629,0.276408
2076000000.0,0.747382,0.265665
2083000000.0,0.747123,0.232955
2090000000.0,0.750393,0.201414
2097000000.0,0.742752,0.191569
2104000000.0,0.743523,0.191066
2111000000.0,0.740528,0.145172
2118000000.0,0.735104,0.120145
2125000000.0,0.740736,0.110852
2132000000.0,0.726279,0.091175
2139000000.0,0.716355,0.080766
2146000000.0,0.705011,0.035057
2153000000.0,0.701638,0.031721
2160000000.0,0.691986,0.024695
2167000000.0,0.679032,0.008552
2174000000.0,0.668758,-0.008974
2181000000.0,0.652616,-0.020531
2188000000.0,0.64338,-0.039787
2195000000.0,0.629967,-0.048087
2202000000.0,0.617975,-0.063365
2209000000.0,0.607705,-0.060259
2216000000.0,0.592067,-0.075539
2223000000.0,0.575314,-0.086051
2230000000.0,0.567779,-0.088759
2237000000.0,0.556226,-0.10125
2244000000.0,0.542269,-0.093169
2251000000.0,0.525736,-0.102747
2258000000.0,0.519333,-0.107723
2265000000.0,0.50449,-0.130462
2272000000.0,0.493927,-0.112814
2279000000.0,0.487858,-0.108679
2286000000.0,0.482434,-0.116199
2293000000.0,0.471914,-0.10421
2300000000.0,0.470208,-0.114441
2307000000.0,0.466367,-0.10671
2314000000.0,0.452085,-0.115031
2321000000.0,0.452145,-0.09624
2328000000.0,0.448424,-0.097934
2335000000.0,0.441852,-0.099416
2342000000.0,0.438596,-0.097569
2349000000.0,0.432065,-0.096152
2356000000.0,0.434444,-0.100513
2363000000.0,0.434269,-0.085362
2370000000.0,0.430509,-0.091704
2377000000.0,0.431577,-0.079913
2384000000.0,0.425773,-0.083679
2391000000.0,0.427407,-0.082934
2398000000.0,0.429735,-0.070117
2405000000.0,0.426526,-0.076577
2412000000.0,0.437258,-0.069994
2419000000.0,0.443257,-0.064433
2426000000.0,0.447076,-0.069001
2433000000.0,0.453639,-0.053725
2440000000.0,0.468017,-0.061383
2447000000.0,0.469235,-0.07357
2454000000.0,0.480809,-0.075317
2461000000.0,0.488564,-0.082222
2468000000.0,0.50135,-0.088462
2475000000.0,0.508701,-0.094895
2482000000.0,0.513501,-0.100801
2489000000.0,0.518559,-0.116672
2496000000.0,0.526145,-0.114139
2503000000.0,0.526063,-0.135798
2510000000.0,0.530771,-0.14293
2517000000.0,0.516295,-0.192107
2524000000.0,0.531329,-0.174728
2531000000.0,0.532075,-0.182703
2538000000.0,0.535831,-0.179396
2545000000.0,0.536844,-0.201927
2552000000.0,0.534649,-0.226572
2559000000.0,0.533096,-0.227774
2566000000.0,0.532548,-0.239196
2573000000.0,0.531978,-0.254755
2580000000.0,0.535176,-0.253296
2587000000.0,0.536286,-0.279253
2594000000.0,0.530306,-0.277333
2601000000.0,0.523658,-0.310203
2608000000.0,0.521547,-0.330434
2615000000.0,0.521727,-0.327615
2622000000.0,0.511651,-0.344623
2629000000.0,0.510555,-0.35484
2636000000.0,0.498785,-0.373223
2643000000.0,0.497418,-0.385868
2650000000.0,0.487021,-0.397769
2657000000.0,0.481679,-0.414322
2664000000.0,0.481932,-0.428216
2671000000.0,0.471907,-0.447884
2678000000.0,0.460864,-0.455921
2685000000.0,0.431923,-0.477498
2692000000.0,0.442645,-0.46764
2699000000.0,0.423151,-0.490319
2706000000.0,0.42063,-0.490279
2713000000.0,0.397355,-0.507969
2720000000.0,0.382219,-0.524906
2727000000.0,0.384031,-0.524538
2734000000.0,0.362973,-0.532486
2741000000.0,0.347347,-0.539922
2748000000.0,0.32376,-0.536239
2755000000.0,0.32158,-0.544863
2762000000.0,0.304829,-0.555856
2769000000.0,0.278411,-0.55388
2776000000.0,0.264685,-0.561328
2783000000.0,0.250934,-0.569418
2790000000.0,0.255492,-0.568621
2797000000.0,0.231836,-0.568939
2804000000.0,0.213853,-0.570538
2811000000.0,0.238931,-0.564957
2818000000.0,0.206348,-0.569715
2825000000.0,0.19013,-0.576264
2832000000.0,0.186179,-0.572484
2839000000.0,0.167656,-0.572244
2846000000.0,0.152628,-0.56627
2853000000.0,0.154156,-0.57381
2860000000.0,0.15152,-0.558394
2867000000.0,0.140721,-0.56694
2874000000.0,0.11824,-0.569419
2881000000.0,0.123398,-0.563766
2888000000.0,0.10909,-0.5678
2895000000.0,0.093317,-0.570122
2902000000.0,0.089748,-0.565209
2909000000.0,0.076705,-0.566944
2916000000.0,0.070842,-0.562936
2923000000.0,0.063113,-0.55807
2930000000.0,0.060797,-0.56138
2937000000.0,0.048854,-0.562432
2944000000.0,0.039185,-0.563888
2951000000.0,0.03988,-0.560225
2958000000.0,0.023915,-0.55988
2965000000.0,0.016039,-0.561005
2972000000.0,0.002076,-0.558116
2979000000.0,0.000376,-0.5619
2986000000.0,-0.010673,-0.565335
2993000000.0,-0.021146,-0.563906
3000000000.0,-0.035462,-0.565133
