Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.296127,0.913148
1607000000.0,-0.282666,0.915311
1614000000.0,-0.275829,0.922194
1621000000.0,-0.253809,0.918366
1628000000.0,-0.221911,0.929775
1635000000.0,-0.215594,0.932754
1642000000.0,-0.18136,0.941169
1649000000.0,-0.173179,0.945846
1656000000.0,-0.145191,0.952634
1663000000.0,-0.119857,0.948938
1670000000.0,-0.110846,0.951373
1677000000.0,-0.076623,0.951217
1684000000.0,-0.07189,0.956315
1691000000.0,-0.042318,0.954144
1698000000.0,-0.02109,0.958628
1705000000.0,-0.008125,0.963533
1712000000.0,0.02207,0.955051
1719000000.0,0.051688,0.94976
1726000000.0,0.049266,0.958892
1733000000.0,0.093841,0.950159
1740000000.0,0.10854,0.960986
1747000000.0,0.129679,0.936495
1754000000.0,0.150328,0.938085
1761000000.0,0.155692,0.925325
1768000000.0,0.192052,0.933816
1775000000.0,0.222581,0.925048
1782000000.0,0.226572,0.919464
1789000000.0,0.276536,0.906501
1796000000.0,0.284861,0.907252
1803000000.0,0.294876,0.903231
1810000000.0,0.321339,0.881401
1817000000.0,0.327558,0.892541
1824000000.0,0.352241,0.865367
1831000000.0,0.386263,0.862297
1838000000.0,0.392094,0.850336
1845000000.0,0.407634,0.84095
1852000000.0,0.433824,0.823734
1859000000.0,0.443028,0.816452
1866000000.0,0.467608,0.807045
1873000000.0,0.482999,0.790311
1880000000.0,0.504307,0.766803
1887000000.0,0.524911,0.739669
1894000000.0,0.524194,0.740243
1901000000.0,0.545588,0.726132
1908000000.0,0.55705,0.712141
1915000000.0,0.56673,0.693663
1922000000.0,0.590365,0.674726
1929000000.0,0.598806,0.666143
1936000000.0,0.603838,0.641048
1943000000.0,0.624605,0.623081
1950000000.0,0.627922,0.616941
1957000000.0,0.632517,0.587217
1964000000.0,0.649055,0.578265
1971000000.0,0.658117,0.561896
1978000000.0,0.674079,0.535623
1985000000.0,0.673278,0.541028
1992000000.0,0.68404,0.523857
1999000000.0,0.701082,0.495898
2006000000.0,0.708601,0.485541
2013000000.0,0.732106,0.457922
2020000000.0,0.715949,0.464235
2027000000.0,0.739628,0.425533
2034000000.0,0.744002,0.402756
2041000000.0,0.748452,0.398201
2048000000.0,0.75475,0.380927
2055000000.0,0.767128,0.340995
2062000000.0,0.765079,0.32263
2069000000.0,0.771097,0.296855
2076000000.0,0.771159,0.290857
2083000000.0,0.77598,0.257454
2090000000.0,0.782903,0.23248
2097000000.0,0.774566,0.214004
2104000000.0,0.774544,0.213401
2111000000.0,0.778109,0.168505
2118000000.0,0.775669,0.148133
2125000000.0,0.779388,0.118573
2132000000.0,0.77138,0.118054
2139000000.0,0.762738,0.091498
2146000000.0,0.754757,0.04253
2153000000.0,0.755779,0.040723
2160000000.0,0.744494,0.022308
2167000000.0,0.735065,0.003695
2174000000.0,0.72509,-0.007166
2181000000.0,0.705538,-0.029179
2188000000.0,0.701915,-0.060008
2195000000.0,0.68477,-0.078294
2202000000.0,0.673122,-0.094703
2209000000.0,0.659082,-0.099474
2216000000.0,0.637488,-0.121524
2223000000.0,0.62077,-0.131222
2230000000.0,0.615234,-0.128414
2237000000.0,0.592646,-0.155136
2244000000.0,0.578747,-0.150833
2251000000.0,0.559089,-0.142727
2258000000.0,0.54989,-0.155785
2265000000.0,0.529115,-0.179793
2272000000.0,0.516801,-0.168432
2279000000.0,0.503007,-0.158072
2286000000.0,0.491071,-0.162475
2293000000.0,0.470965,-0.165399
2300000000.0,0.475718,-0.159852
2307000000.0,0.464163,-0.158295
2314000000.0,0.452451,-0.164769
2321000000.0,0.447041,-0.155265
2328000000.0,0.440511,-0.154662
2335000000.0,0.432329,-0.151375
2342000000.0,0.429951,-0.150016
2349000000.0,0.423418,-0.152041
2356000000.0,0.415708,-0.159009
2363000000.0,0.419705,-0.139224
2370000000.0,0.412899,-0.15013
2377000000.0,0.409139,-0.145832
2384000000.0,0.404892,-0.140455
2391000000.0,0.400127,-0.1376
2398000000.0,0.398163,-0.130064
2405000000.0,0.395847,-0.137147
2412000000.0,0.400338,-0.126405
2419000000.0,0.399575,-0.123592
2426000000.0,0.397091,-0.124136
2433000000.0,0.401279,-0.115996
2440000000.0,0.400344,-0.117798
2447000000.0,0.403452,-0.115903
2454000000.0,0.411236,-0.113461
2461000000.0,0.413468,-0.11335
2468000000.0,0.423766,-0.11076
2475000000.0,0.434515,-0.111864
2482000000.0,0.441112,-0.111634
2489000000.0,0.444883,-0.119895
2496000000.0,0.454279,-0.120861
2503000000.0,0.455299,-0.136606
2510000000.0,0.46428,-0.14357
2517000000.0,0.452436,-0.188905
2524000000.0,0.470156,-0.155529
2531000000.0,0.472857,-0.166952
2538000000.0,0.478741,-0.173687
2545000000.0,0.481522,-0.196617
2552000000.0,0.481932,-0.20005
2559000000.0,0.477307,-0.218515
2566000000.0,0.479897,-0.223145
2573000000.0,0.472863,-0.246888
2580000000.0,0.481739,-0.242039
2587000000.0,0.483566,-0.262017
2594000000.0,0.476337,-0.267309
2601000000.0,0.472921,-0.289896
2608000000.0,0.469654,-0.299665
2615000000.0,0.471828,-0.296771
2622000000.0,0.461087,-0.322864
2629000000.0,0.465216,-0.334296
2636000000.0,0.452797,-0.331472
2643000000.0,0.451593,-0.343392
2650000000.0,0.426464,-0.360632
2657000000.0,0.429317,-0.371467
2664000000.0,0.429452,-0.38495
2671000000.0,0.394647,-0.421986
2678000000.0,0.405958,-0.41073
2685000000.0,0.381905,-0.426056
2692000000.0,0.407782,-0.420962
2699000000.0,0.383952,-0.429943
2706000000.0,0.374645,-0.435907
2713000000.0,0.35467,-0.449412
2720000000.0,0.351161,-0.447285
2727000000.0,0.345603,-0.451867
2734000000.0,0.330753,-0.454186
2741000000.0,0.324519,-0.463058
2748000000.0,0.318901,-0.465505
2755000000.0,0.313664,-0.459009
2762000000.0,0.288199,-0.480711
2769000000.0,0.28272,-0.476441
2776000000.0,0.269091,-0.476203
2783000000.0,0.273974,-0.482588
2790000000.0,0.266229,-0.48982
2797000000.0,0.259247,-0.491143
2804000000.0,0.252008,-0.494044
2811000000.0,0.24104,-0.503476
2818000000.0,0.241058,-0.506954
2825000000.0,0.228939,-0.516414
2832000000.0,0.233596,-0.519079
2839000000.0,0.209399,-0.517902
2846000000.0,0.19537,-0.529876
2853000000.0,0.188361,-0.532479
2860000000.0,0.173412,-0.527924
2867000000.0,0.174015,-0.538137
2874000000.0,0.151107,-0.540975
2881000000.0,0.15124,-0.539634
2888000000.0,0.144338,-0.541693
2895000000.0,0.136253,-0.543394
2902000000.0,0.119257,-0.548136
2909000000.0,0.106043,-0.548766
2916000000.0,0.103048,-0.545809
2923000000.0,0.103233,-0.544019
2930000000.0,0.088613,-0.546989
2937000000.0,0.076315,-0.543696
2944000000.0,0.059819,-0.548106
2951000000.0,0.056675,-0.548575
2958000000.0,0.042737,-0.550021
2965000000.0,0.031957,-0.554709
2972000000.0,0.021622,-0.552696
2979000000.0,0.016798,-0.551613
2986000000.0,-0.003366,-0.558389
2993000000.0,0.001218,-0.554922
3000000000.0,-0.012048,-0.557987
