Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.300712,0.908674
1607000000.0,-0.278202,0.913613
1614000000.0,-0.27542,0.913264
1621000000.0,-0.240026,0.925924
1628000000.0,-0.224783,0.93109
1635000000.0,-0.204678,0.931254
1642000000.0,-0.176618,0.940478
1649000000.0,-0.176074,0.945617
1656000000.0,-0.140417,0.954622
1663000000.0,-0.110184,0.950381
1670000000.0,-0.114619,0.949417
1677000000.0,-0.077651,0.947222
1684000000.0,-0.063244,0.959123
1691000000.0,-0.042198,0.955946
1698000000.0,-0.013202,0.958056
1705000000.0,-0.007785,0.960617
1712000000.0,0.029454,0.957297
1719000000.0,0.052221,0.951651
1726000000.0,0.024637,0.964277
1733000000.0,0.091611,0.951023
1740000000.0,0.115714,0.95928
1747000000.0,0.13006,0.935509
1754000000.0,0.148411,0.944286
1761000000.0,0.155654,0.925386
1768000000.0,0.194662,0.931531
1775000000.0,0.229021,0.925549
1782000000.0,0.234912,0.921909
1789000000.0,0.285023,0.902438
1796000000.0,0.285573,0.901428
1803000000.0,0.295628,0.900185
1810000000.0,0.321323,0.881434
1817000000.0,0.325257,0.888567
1824000000.0,0.352844,0.861669
1831000000.0,0.391702,0.852192
1838000000.0,0.392909,0.847685
1845000000.0,0.420478,0.840283
1852000000.0,0.436475,0.819045
1859000000.0,0.455095,0.805989
1866000000.0,0.486356,0.778922
1873000000.0,0.486025,0.784704
1880000000.0,0.51038,0.758932
1887000000.0,0.529047,0.729887
1894000000.0,0.523032,0.73452
1901000000.0,0.545511,0.718891
1908000000.0,0.567669,0.698932
1915000000.0,0.568644,0.68811
1922000000.0,0.586838,0.663227
1929000000.0,0.599082,0.651049
1936000000.0,0.608073,0.621289
1943000000.0,0.623985,0.609784
1950000000.0,0.634478,0.588376
1957000000.0,0.645284,0.571362
1964000000.0,0.65301,0.557805
1971000000.0,0.658359,0.549869
1978000000.0,0.674894,0.524226
1985000000.0,0.673083,0.525657
1992000000.0,0.682067,0.507506
1999000000.0,0.70673,0.474477
2006000000.0,0.710516,0.463946
2013000000.0,0.725897,0.429472
2020000000.0,0.71688,0.441523
2027000000.0,0.733057,0.404686
2034000000.0,0.744888,0.372819
2041000000.0,0.743056,0.378265
2048000000.0,0.744862,0.358243
2055000000.0,0.757868,0.319689
2062000000.0,0.761278,0.295411
2069000000.0,0.758004,0.281165
2076000000.0,0.757906,0.271723
2083000000.0,0.761665,0.235794
2090000000.0,0.770224,0.202904
2097000000.0,0.759336,0.191379
2104000000.0,0.762077,0.184841
2111000000.0,0.761718,0.142987
2118000000.0,0.758972,0.120762
2125000000.0,0.758877,0.101168
2132000000.0,0.747255,0.081667
2139000000.0,0.735277,0.078999
2146000000.0,0.730072,0.030407
2153000000.0,0.72074,0.025114
2160000000.0,0.711703,0.006365
2167000000.0,0.699821,-0.009656
2174000000.0,0.687582,-0.028891
2181000000.0,0.675677,-0.044902
2188000000.0,0.667815,-0.058603
2195000000.0,0.647281,-0.07626
2202000000.0,0.62967,-0.093921
2209000000.0,0.61903,-0.088041
2216000000.0,0.595267,-0.110593
2223000000.0,0.579282,-0.11574
2230000000.0,0.571177,-0.114065
2237000000.0,0.553906,-0.136812
2244000000.0,0.537463,-0.127428
2251000000.0,0.527883,-0.118456
2258000000.0,0.509332,-0.131955
2265000000.0,0.489423,-0.149644
2272000000.0,0.489655,-0.130476
2279000000.0,0.477416,-0.124651
2286000000.0,0.468518,-0.125145
2293000000.0,0.453837,-0.119317
2300000000.0,0.449982,-0.128421
2307000000.0,0.447583,-0.119812
2314000000.0,0.433147,-0.121035
2321000000.0,0.433541,-0.112465
2328000000.0,0.426052,-0.112581
2335000000.0,0.423386,-0.114617
2342000000.0,0.423393,-0.103314
2349000000.0,0.412816,-0.10476
2356000000.0,0.416426,-0.103267
2363000000.0,0.416544,-0.092309
2370000000.0,0.41327,-0.095235
2377000000.0,0.41306,-0.089781
2384000000.0,0.409633,-0.086178
2391000000.0,0.408347,-0.090095
2398000000.0,0.413042,-0.074246
2405000000.0,0.415059,-0.081243
2412000000.0,0.422812,-0.069018
2419000000.0,0.427638,-0.072663
2426000000.0,0.43299,-0.069737
2433000000.0,0.439722,-0.067494
