Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293088,0.910211
1607000000.0,-0.289413,0.911782
1614000000.0,-0.273862,0.921681
1621000000.0,-0.240163,0.922752
1628000000.0,-0.216362,0.930474
1635000000.0,-0.213586,0.929962
1642000000.0,-0.179147,0.938941
1649000000.0,-0.177996,0.941227
1656000000.0,-0.141368,0.951044
1663000000.0,-0.124905,0.951838
1670000000.0,-0.105246,0.953924
1677000000.0,-0.060357,0.945972
1684000000.0,-0.068257,0.957577
1691000000.0,-0.047288,0.952423
1698000000.0,-0.012536,0.958455
1705000000.0,0.003635,0.955845
1712000000.0,0.026455,0.955046
1719000000.0,0.052714,0.949419
1726000000.0,0.054969,0.952867
1733000000.0,0.096608,0.949077
1740000000.0,0.113797,0.952932
1747000000.0,0.128191,0.939415
1754000000.0,0.156353,0.937739
1761000000.0,0.158731,0.923349
1768000000.0,0.19629,0.929855
1775000000.0,0.23062,0.922842
1782000000.0,0.2307,0.91879
1789000000.0,0.279923,0.899102
1796000000.0,0.285935,0.894538
1803000000.0,0.296488,0.90326
1810000000.0,0.322483,0.879889
1817000000.0,0.336974,0.880098
1824000000.0,0.350813,0.860109
1831000000.0,0.390897,0.852269
1838000000.0,0.395957,0.843795
1845000000.0,0.430667,0.822729
1852000000.0,0.441716,0.81096
1859000000.0,0.451645,0.805719
1866000000.0,0.467809,0.788811
1873000000.0,0.486695,0.771883
1880000000.0,0.509372,0.754322
1887000000.0,0.517856,0.738678
1894000000.0,0.533324,0.724819
1901000000.0,0.566361,0.694242
1908000000.0,0.562616,0.698457
1915000000.0,0.569657,0.68432
1922000000.0,0.59032,0.653039
1929000000.0,0.595923,0.654345
1936000000.0,0.606562,0.618582
1943000000.0,0.621744,0.605052
1950000000.0,0.630632,0.591845
1957000000.0,0.639848,0.559039
1964000000.0,0.652479,0.549661
1971000000.0,0.657245,0.530161
1978000000.0,0.669617,0.516889
1985000000.0,0.674943,0.506406
1992000000.0,0.679547,0.496511
1999000000.0,0.693566,0.470341
2006000000.0,0.697876,0.460444
2013000000.0,0.717512,0.418371
2020000000.0,0.706033,0.428291
2027000000.0,0.714447,0.40863
2034000000.0,0.727099,0.370156
2041000000.0,0.728522,0.355881
2048000000.0,0.727429,0.347893
2055000000.0,0.733003,0.314624
2062000000.0,0.736629,0.290486
2069000000.0,0.734545,0.276465
2076000000.0,0.729252,0.26715
2083000000.0,0.730015,0.231819
2090000000.0,0.73472,0.20746
2097000000.0,0.727131,0.188974
2104000000.0,0.726018,0.192971
2111000000.0,0.717862,0.154154
2118000000.0,0.719574,0.132662
2125000000.0,0.720754,0.114487
2132000000.0,0.710184,0.099687
2139000000.0,0.699924,0.094928
2146000000.0,0.692827,0.055462
2153000000.0,0.685846,0.057873
2160000000.0,0.676793,0.038891
2167000000.0,0.6682,0.030258
2174000000.0,0.661061,0.023639
2181000000.0,0.654551,0.004827
2188000000.0,0.64771,-0.012338
2195000000.0,0.634102,-0.017747
2202000000.0,0.621052,-0.032206
2209000000.0,0.616452,-0.036236
2216000000.0,0.596896,-0.056565
2223000000.0,0.591984,-0.061914
2230000000.0,0.583943,-0.055878
2237000000.0,0.571795,-0.082307
2244000000.0,0.561722,-0.077847
2251000000.0,0.555567,-0.067354
2258000000.0,0.544836,-0.085933
2265000000.0,0.533102,-0.107757
2272000000.0,0.527172,-0.095743
2279000000.0,0.517158,-0.086657
2286000000.0,0.513154,-0.085919
2293000000.0,0.496127,-0.096135
2300000000.0,0.50015,-0.101877
2307000000.0,0.490277,-0.096179
2314000000.0,0.482195,-0.111824
2321000000.0,0.477463,-0.101876
2328000000.0,0.474864,-0.104639
2335000000.0,0.465517,-0.104586
2342000000.0,0.457207,-0.109505
2349000000.0,0.454717,-0.106759
2356000000.0,0.449443,-0.115131
2363000000.0,0.452702,-0.103174
2370000000.0,0.44863,-0.109202
2377000000.0,0.443852,-0.101925
2384000000.0,0.443201,-0.098828
2391000000.0,0.437226,-0.096564
2398000000.0,0.441033,-0.082905
2405000000.0,0.435427,-0.09841
2412000000.0,0.444985,-0.085083
2419000000.0,0.448649,-0.087886
2426000000.0,0.450134,-0.083349
2433000000.0,0.459482,-0.075472
2440000000.0,0.466551,-0.086284
2447000000.0,0.471782,-0.088895
2454000000.0,0.483752,-0.083011
2461000000.0,0.485282,-0.094855
2468000000.0,0.500815,-0.096688
2475000000.0,0.509289,-0.11071
2482000000.0,0.513839,-0.112183
2489000000.0,0.519798,-0.123961
2496000000.0,0.527195,-0.134587
2503000000.0,0.526529,-0.148414
2510000000.0,0.531865,-0.164582
2517000000.0,0.513744,-0.206527
2524000000.0,0.536741,-0.184634
2531000000.0,0.530505,-0.199611
2538000000.0,0.532558,-0.204617
2545000000.0,0.536132,-0.222019
2552000000.0,0.515924,-0.255468
2559000000.0,0.530423,-0.247707
2566000000.0,0.522131,-0.254628
2573000000.0,0.520461,-0.269241
2580000000.0,0.526613,-0.26622
2587000000.0,0.519217,-0.310054
2594000000.0,0.520004,-0.299005
2601000000.0,0.524598,-0.308756
2608000000.0,0.512836,-0.337143
2615000000.0,0.498381,-0.351154
2622000000.0,0.493078,-0.359609
2629000000.0,0.501326,-0.366485
2636000000.0,0.489985,-0.367333
2643000000.0,0.466772,-0.39505
2650000000.0,0.456557,-0.414108
2657000000.0,0.465275,-0.412288
2664000000.0,0.459479,-0.428794
2671000000.0,0.43527,-0.455917
2678000000.0,0.426764,-0.453274
2685000000.0,0.417708,-0.466016
2692000000.0,0.421711,-0.466288
2699000000.0,0.396728,-0.49002
2706000000.0,0.386515,-0.494583
2713000000.0,0.37518,-0.501666
2720000000.0,0.36484,-0.513623
2727000000.0,0.347469,-0.522199
2734000000.0,0.344679,-0.52276
2741000000.0,0.333465,-0.520329
2748000000.0,0.307524,-0.529788
2755000000.0,0.303863,-0.527065
2762000000.0,0.282154,-0.538519
2769000000.0,0.283119,-0.535985
2776000000.0,0.256423,-0.540614
2783000000.0,0.24201,-0.551139
2790000000.0,0.238858,-0.546615
2797000000.0,0.238283,-0.548814
2804000000.0,0.24906,-0.543493
2811000000.0,0.209628,-0.552859
2818000000.0,0.206602,-0.553364
2825000000.0,0.196862,-0.554052
