Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.233702,0.905421
1607000000.0,-0.224943,0.906594
1614000000.0,-0.225989,0.903642
1621000000.0,-0.164209,0.917059
1628000000.0,-0.18334,0.917708
1635000000.0,-0.136686,0.922081
1642000000.0,-0.128045,0.92887
1649000000.0,-0.09207,0.932459
1656000000.0,-0.099983,0.939991
1663000000.0,-0.050199,0.936847
1670000000.0,-0.055267,0.935634
1677000000.0,-0.001419,0.932787
1684000000.0,-0.015315,0.941165
1691000000.0,0.009449,0.937723
1698000000.0,0.057818,0.936953
1705000000.0,0.059332,0.937047
1712000000.0,0.085502,0.932274
1719000000.0,0.11795,0.923118
1726000000.0,0.127365,0.927197
1733000000.0,0.164327,0.917017
1740000000.0,0.180358,0.924685
1747000000.0,0.189558,0.902736
1754000000.0,0.217906,0.904145
1761000000.0,0.225815,0.892228
1768000000.0,0.266031,0.88866
1775000000.0,0.287955,0.879551
1782000000.0,0.296543,0.877584
1789000000.0,0.338653,0.859617
1796000000.0,0.343231,0.852503
1803000000.0,0.352295,0.853424
1810000000.0,0.394694,0.820247
1817000000.0,0.392694,0.829183
1824000000.0,0.412372,0.800406
1831000000.0,0.442374,0.791418
1838000000.0,0.45243,0.780801
1845000000.0,0.479333,0.760537
1852000000.0,0.487565,0.746692
1859000000.0,0.499068,0.737732
1866000000.0,0.521468,0.706115
1873000000.0,0.530118,0.692382
1880000000.0,0.548515,0.680389
1887000000.0,0.560589,0.659561
1894000000.0,0.560514,0.654446
1901000000.0,0.588745,0.627409
1908000000.0,0.595603,0.615052
1915000000.0,0.602703,0.598902
1922000000.0,0.61888,0.572051
1929000000.0,0.619605,0.567804
1936000000.0,0.628848,0.549621
1943000000.0,0.633249,0.536373
1950000000.0,0.645271,0.51783
1957000000.0,0.646648,0.496392
1964000000.0,0.658958,0.484163
1971000000.0,0.666114,0.473422
1978000000.0,0.680475,0.444505
1985000000.0,0.682312,0.433397
1992000000.0,0.684905,0.426974
1999000000.0,0.701149,0.398429
2006000000.0,0.699478,0.388216
2013000000.0,0.718745,0.353158
2020000000.0,0.708847,0.354634
2027000000.0,0.716282,0.322671
2034000000.0,0.727023,0.293752
2041000000.0,0.724121,0.288122
2048000000.0,0.721742,0.277171
2055000000.0,0.728838,0.236848
2062000000.0,0.725911,0.214206
2069000000.0,0.725537,0.196463
2076000000.0,0.717598,0.188715
2083000000.0,0.711449,0.165217
2090000000.0,0.718099,0.129084
2097000000.0,0.706773,0.125
2104000000.0,0.702879,0.115371
2111000000.0,0.695292,0.08323
2118000000.0,0.68895,0.06045
2125000000.0,0.685722,0.050697
2132000000.0,0.674975,0.029238
2139000000.0,0.66097,0.023332
2146000000.0,0.651366,-0.003523
2153000000.0,0.644024,-0.013301
2160000000.0,0.629199,-0.022404
2167000000.0,0.620535,-0.031713
2174000000.0,0.608603,-0.036798
2181000000.0,0.594492,-0.045208
2188000000.0,0.588142,-0.057356
2195000000.0,0.573818,-0.064507
2202000000.0,0.563936,-0.076989
2209000000.0,0.557322,-0.080855
2216000000.0,0.544784,-0.08046
2223000000.0,0.529174,-0.093774
2230000000.0,0.526614,-0.082307
2237000000.0,0.514527,-0.103701
2244000000.0,0.50413,-0.094473
2251000000.0,0.496376,-0.094021
2258000000.0,0.484063,-0.099558
2265000000.0,0.474903,-0.117712
2272000000.0,0.469552,-0.104045
2279000000.0,0.46034,-0.097402
2286000000.0,0.456066,-0.100616
2293000000.0,0.445588,-0.096332
2300000000.0,0.444498,-0.100514
2307000000.0,0.443503,-0.095115
2314000000.0,0.437344,-0.094986
2321000000.0,0.430411,-0.091842
2328000000.0,0.428898,-0.088987
2335000000.0,0.423102,-0.087475
2342000000.0,0.424749,-0.088128
2349000000.0,0.423209,-0.08163
2356000000.0,0.420215,-0.07502
2363000000.0,0.426618,-0.068078
2370000000.0,0.42543,-0.071581
2377000000.0,0.428641,-0.0681
2384000000.0,0.42976,-0.068316
2391000000.0,0.431532,-0.067965
2398000000.0,0.441754,-0.053083
2405000000.0,0.448492,-0.063632
2412000000.0,0.463948,-0.052533
2419000000.0,0.472432,-0.052893
2426000000.0,0.483053,-0.065332
2433000000.0,0.497614,-0.059784
2440000000.0,0.508414,-0.069694
2447000000.0,0.520605,-0.067644
2454000000.0,0.530477,-0.09023
2461000000.0,0.531525,-0.113152
2468000000.0,0.543398,-0.124106
2475000000.0,0.553809,-0.130107
2482000000.0,0.560832,-0.157945
2489000000.0,0.562869,-0.170249
2496000000.0,0.564534,-0.177689
2503000000.0,0.55375,-0.202785
2510000000.0,0.55792,-0.21711
2517000000.0,0.530756,-0.2684
2524000000.0,0.54938,-0.24727
2531000000.0,0.54661,-0.265943
2538000000.0,0.540694,-0.273466
2545000000.0,0.543821,-0.281589
2552000000.0,0.525554,-0.308149
2559000000.0,0.525392,-0.319398
2566000000.0,0.51678,-0.325022
2573000000.0,0.516259,-0.338038
2580000000.0,0.508879,-0.339761
2587000000.0,0.495736,-0.37603
2594000000.0,0.500229,-0.371747
2601000000.0,0.48624,-0.392381
2608000000.0,0.477979,-0.407662
2615000000.0,0.468661,-0.405891
2622000000.0,0.449181,-0.431838
2629000000.0,0.434241,-0.440108
2636000000.0,0.44516,-0.437826
2643000000.0,0.420695,-0.450198
2650000000.0,0.402433,-0.466402
2657000000.0,0.408845,-0.463341
2664000000.0,0.404522,-0.481691
2671000000.0,0.380249,-0.502837
2678000000.0,0.376603,-0.496026
2685000000.0,0.361305,-0.512492
2692000000.0,0.368178,-0.509454
2699000000.0,0.341666,-0.530882
2706000000.0,0.325865,-0.531934
2713000000.0,0.31292,-0.537198
2720000000.0,0.30276,-0.55177
2727000000.0,0.291707,-0.553477
2734000000.0,0.280649,-0.553023
2741000000.0,0.276941,-0.547143
2748000000.0,0.258271,-0.558724
2755000000.0,0.245524,-0.562124
2762000000.0,0.219719,-0.571128
2769000000.0,0.214622,-0.562088
2776000000.0,0.2277,-0.565081
2783000000.0,0.185755,-0.574452
2790000000.0,0.176695,-0.57824
2797000000.0,0.185074,-0.581468
2804000000.0,0.153073,-0.584329
2811000000.0,0.141367,-0.5872
2818000000.0,0.129079,-0.58618
2825000000.0,0.130062,-0.580627
2832000000.0,0.124239,-0.588495
2839000000.0,0.097144,-0.593798
2846000000.0,0.066859,-0.580029
2853000000.0,0.084837,-0.586558
2860000000.0,0.07313,-0.574818
2867000000.0,0.060299,-0.579949
2874000000.0,0.034135,-0.581383
2881000000.0,0.038059,-0.578816
2888000000.0,0.029142,-0.576506
2895000000.0,0.008058,-0.571933
2902000000.0,0.001298,-0.567616
2909000000.0,-0.007317,-0.566643
2916000000.0,-0.021168,-0.557402
2923000000.0,-0.02541,-0.550805
2930000000.0,-0.037042,-0.551506
2937000000.0,-0.049078,-0.547438
2944000000.0,-0.05918,-0.537596
2951000000.0,-0.064932,-0.536765
2958000000.0,-0.065469,-0.535684
2965000000.0,-0.0808,-0.535645
2972000000.0,-0.088751,-0.526437
2979000000.0,-0.100522,-0.525541
2986000000.0,-0.106567,-0.523577
2993000000.0,-0.105704,-0.516084
3000000000.0,-0.119968,-0.513558
