Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.247696,0.913056
1607000000.0,-0.240675,0.913149
1614000000.0,-0.230573,0.921785
1621000000.0,-0.18923,0.920182
1628000000.0,-0.182765,0.930887
1635000000.0,-0.170289,0.927144
1642000000.0,-0.140472,0.938159
1649000000.0,-0.123668,0.944575
1656000000.0,-0.092699,0.950593
1663000000.0,-0.068166,0.944198
1670000000.0,-0.064193,0.945288
1677000000.0,-0.023356,0.94657
1684000000.0,-0.016564,0.95068
1691000000.0,-0.004721,0.950541
1698000000.0,0.030898,0.948759
1705000000.0,0.047749,0.952501
1712000000.0,0.067418,0.94153
1719000000.0,0.099776,0.945178
1726000000.0,0.099889,0.943057
1733000000.0,0.146847,0.934429
1740000000.0,0.167191,0.938458
1747000000.0,0.170923,0.924681
1754000000.0,0.200762,0.922026
1761000000.0,0.205563,0.908112
1768000000.0,0.248129,0.915376
1775000000.0,0.278937,0.901997
1782000000.0,0.280839,0.90152
1789000000.0,0.333216,0.879895
1796000000.0,0.336522,0.875656
1803000000.0,0.341247,0.878626
1810000000.0,0.366368,0.860627
1817000000.0,0.380679,0.857798
1824000000.0,0.407871,0.827205
1831000000.0,0.429853,0.823571
1838000000.0,0.434817,0.814083
1845000000.0,0.469939,0.802752
1852000000.0,0.478255,0.780142
1859000000.0,0.492905,0.76632
1866000000.0,0.502445,0.765718
1873000000.0,0.525954,0.732271
1880000000.0,0.5424,0.717253
1887000000.0,0.560397,0.689012
1894000000.0,0.553015,0.696529
1901000000.0,0.585253,0.667905
1908000000.0,0.600191,0.641663
1915000000.0,0.593539,0.638528
1922000000.0,0.618394,0.611765
1929000000.0,0.61945,0.601376
1936000000.0,0.629216,0.58295
1943000000.0,0.642485,0.568919
1950000000.0,0.652184,0.554161
1957000000.0,0.661138,0.536187
1964000000.0,0.667585,0.52736
1971000000.0,0.672568,0.505435
1978000000.0,0.690725,0.480296
1985000000.0,0.69298,0.488379
1992000000.0,0.700026,0.471415
1999000000.0,0.717222,0.449117
2006000000.0,0.722547,0.438013
2013000000.0,0.739987,0.403641
2020000000.0,0.738566,0.400896
2027000000.0,0.74694,0.39183
2034000000.0,0.765561,0.338426
2041000000.0,0.759463,0.350585
2048000000.0,0.759327,0.353512
2055000000.0,0.782872,0.295478
2062000000.0,0.784053,0.269329
2069000000.0,0.785794,0.249696
2076000000.0,0.788685,0.240164
2083000000.0,0.783515,0.210989
2090000000.0,0.797257,0.177246
2097000000.0,0.788631,0.15637
2104000000.0,0.791444,0.157155
2111000000.0,0.790958,0.116092
2118000000.0,0.788711,0.073851
2125000000.0,0.784269,0.059629
2132000000.0,0.782502,0.041324
2139000000.0,0.773125,0.031343
2146000000.0,0.761417,-0.00973
2153000000.0,0.7551,-0.024464
2160000000.0,0.74304,-0.051568
2167000000.0,0.73282,-0.05966
2174000000.0,0.721341,-0.075843
2181000000.0,0.701354,-0.090985
2188000000.0,0.695588,-0.118385
2195000000.0,0.67277,-0.139951
2202000000.0,0.657852,-0.158221
2209000000.0,0.642002,-0.165493
2216000000.0,0.622035,-0.175655
2223000000.0,0.605074,-0.187002
2230000000.0,0.594045,-0.179094
2237000000.0,0.570144,-0.205725
2244000000.0,0.555158,-0.200212
2251000000.0,0.540456,-0.203376
2258000000.0,0.523224,-0.206136
2265000000.0,0.498943,-0.232672
2272000000.0,0.496501,-0.201701
2279000000.0,0.476966,-0.202109
2286000000.0,0.469785,-0.199081
2293000000.0,0.449417,-0.202188
2300000000.0,0.448542,-0.198443
2307000000.0,0.438458,-0.190582
2314000000.0,0.426125,-0.200134
2321000000.0,0.424994,-0.191589
2328000000.0,0.427674,-0.177665
2335000000.0,0.417449,-0.186109
2342000000.0,0.415112,-0.176802
2349000000.0,0.399273,-0.193669
2356000000.0,0.394755,-0.194743
2363000000.0,0.398903,-0.184527
2370000000.0,0.396181,-0.180199
2377000000.0,0.392079,-0.182758
2384000000.0,0.390771,-0.179645
2391000000.0,0.383233,-0.184713
2398000000.0,0.387004,-0.167031
2405000000.0,0.377312,-0.18237
2412000000.0,0.385563,-0.175076
2419000000.0,0.379526,-0.175103
2426000000.0,0.377502,-0.180184
2433000000.0,0.3765,-0.175379
2440000000.0,0.375702,-0.173293
2447000000.0,0.372396,-0.169747
2454000000.0,0.374464,-0.17051
2461000000.0,0.371962,-0.17256
2468000000.0,0.378048,-0.164006
2475000000.0,0.381966,-0.161194
2482000000.0,0.383061,-0.164826
2489000000.0,0.389158,-0.163218
2496000000.0,0.396093,-0.162069
2503000000.0,0.398313,-0.17013
2510000000.0,0.401138,-0.179153
2517000000.0,0.39219,-0.209228
2524000000.0,0.418674,-0.184054
2531000000.0,0.421098,-0.187687
2538000000.0,0.428712,-0.192556
2545000000.0,0.432142,-0.208331
2552000000.0,0.434536,-0.222949
2559000000.0,0.439768,-0.231023
2566000000.0,0.444061,-0.231592
2573000000.0,0.447728,-0.237962
2580000000.0,0.448702,-0.24251
2587000000.0,0.451608,-0.277662
2594000000.0,0.45393,-0.264939
2601000000.0,0.442645,-0.296488
2608000000.0,0.451128,-0.308781
2615000000.0,0.438701,-0.313697
2622000000.0,0.435707,-0.335253
2629000000.0,0.435709,-0.349598
2636000000.0,0.431615,-0.340316
2643000000.0,0.416844,-0.374277
2650000000.0,0.404536,-0.380524
2657000000.0,0.406766,-0.386971
2664000000.0,0.407532,-0.395642
2671000000.0,0.378043,-0.424984
2678000000.0,0.380256,-0.422864
2685000000.0,0.368461,-0.438368
2692000000.0,0.382108,-0.428101
2699000000.0,0.347102,-0.458276
2706000000.0,0.345317,-0.455708
2713000000.0,0.320015,-0.471746
2720000000.0,0.324916,-0.473746
2727000000.0,0.307177,-0.476917
2734000000.0,0.301107,-0.488479
2741000000.0,0.296141,-0.4839
2748000000.0,0.283991,-0.491597
2755000000.0,0.270056,-0.490596
2762000000.0,0.246995,-0.506254
2769000000.0,0.245754,-0.501979
2776000000.0,0.241289,-0.50799
2783000000.0,0.21294,-0.521618
2790000000.0,0.220208,-0.525707
2797000000.0,0.215656,-0.516327
2804000000.0,0.212636,-0.52532
2811000000.0,0.198122,-0.535815
2818000000.0,0.153066,-0.544281
2825000000.0,0.170912,-0.543251
