Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.238174,0.914489
1607000000.0,-0.224991,0.913258
1614000000.0,-0.210809,0.913008
1621000000.0,-0.174748,0.916842
1628000000.0,-0.158122,0.926802
1635000000.0,-0.156794,0.931654
1642000000.0,-0.122606,0.930766
1649000000.0,-0.10743,0.940863
1656000000.0,-0.080392,0.947565
1663000000.0,-0.063672,0.94
1670000000.0,-0.046232,0.941395
1677000000.0,-0.005878,0.943883
1684000000.0,0.004334,0.945524
1691000000.0,0.003742,0.941875
1698000000.0,0.052433,0.944816
1705000000.0,0.062026,0.940874
1712000000.0,0.087712,0.935653
1719000000.0,0.108344,0.936432
1726000000.0,0.124254,0.935609
1733000000.0,0.161443,0.929172
1740000000.0,0.178409,0.92971
1747000000.0,0.186977,0.918043
1754000000.0,0.226514,0.909743
1761000000.0,0.22469,0.898156
1768000000.0,0.265686,0.896939
1775000000.0,0.291265,0.890601
1782000000.0,0.292236,0.891002
1789000000.0,0.344525,0.860985
1796000000.0,0.352085,0.858557
1803000000.0,0.355677,0.859584
1810000000.0,0.390423,0.834523
1817000000.0,0.399272,0.833104
1824000000.0,0.422777,0.808515
1831000000.0,0.443227,0.800392
1838000000.0,0.45846,0.786024
1845000000.0,0.483967,0.77155
1852000000.0,0.497025,0.753115
1859000000.0,0.504524,0.743436
1866000000.0,0.523175,0.720491
1873000000.0,0.540791,0.710395
1880000000.0,0.55319,0.68143
1887000000.0,0.579115,0.657896
1894000000.0,0.567865,0.654267
1901000000.0,0.595094,0.624074
1908000000.0,0.6024,0.61627
1915000000.0,0.606591,0.599688
1922000000.0,0.620554,0.576701
1929000000.0,0.626993,0.576745
1936000000.0,0.632928,0.543894
1943000000.0,0.647334,0.522976
1950000000.0,0.653784,0.514206
1957000000.0,0.655726,0.48683
1964000000.0,0.658483,0.488422
1971000000.0,0.669835,0.457883
1978000000.0,0.685799,0.435743
1985000000.0,0.685834,0.428615
1992000000.0,0.689063,0.415059
1999000000.0,0.704457,0.388448
2006000000.0,0.701238,0.384692
2013000000.0,0.718049,0.348461
2020000000.0,0.707481,0.353872
2027000000.0,0.719075,0.319624
2034000000.0,0.72092,0.287951
2041000000.0,0.72043,0.285472
2048000000.0,0.719459,0.255901
2055000000.0,0.724406,0.236073
2062000000.0,0.72147,0.205063
2069000000.0,0.719725,0.195345
2076000000.0,0.715226,0.183317
2083000000.0,0.706482,0.164582
2090000000.0,0.709842,0.129997
2097000000.0,0.699431,0.11748
2104000000.0,0.700547,0.11984
2111000000.0,0.692082,0.080879
2118000000.0,0.683817,0.063582
2125000000.0,0.679595,0.048823
2132000000.0,0.671981,0.027923
2139000000.0,0.65684,0.027806
2146000000.0,0.642809,-0.003467
2153000000.0,0.63615,-0.005336
2160000000.0,0.627211,-0.01973
2167000000.0,0.615913,-0.029175
2174000000.0,0.602171,-0.034143
2181000000.0,0.594814,-0.045341
2188000000.0,0.585693,-0.063062
2195000000.0,0.571178,-0.067038
2202000000.0,0.558619,-0.078826
2209000000.0,0.550828,-0.063844
2216000000.0,0.534826,-0.085714
2223000000.0,0.523431,-0.090642
2230000000.0,0.519527,-0.079915
2237000000.0,0.5069,-0.099664
2244000000.0,0.497307,-0.094564
2251000000.0,0.485716,-0.087257
2258000000.0,0.476996,-0.096502
2265000000.0,0.466181,-0.118741
2272000000.0,0.461219,-0.09763
2279000000.0,0.456343,-0.096122
2286000000.0,0.44904,-0.091123
2293000000.0,0.443387,-0.09434
2300000000.0,0.440997,-0.093693
2307000000.0,0.43365,-0.078632
2314000000.0,0.425932,-0.086444
2321000000.0,0.423581,-0.080463
2328000000.0,0.425663,-0.061663
2335000000.0,0.415914,-0.081332
2342000000.0,0.417369,-0.068787
2349000000.0,0.415125,-0.071572
2356000000.0,0.413825,-0.064714
2363000000.0,0.419099,-0.058058
2370000000.0,0.422945,-0.054419
2377000000.0,0.424758,-0.043818
2384000000.0,0.429846,-0.039137
2391000000.0,0.433754,-0.049182
2398000000.0,0.444255,-0.030557
2405000000.0,0.454198,-0.04278
2412000000.0,0.469437,-0.032014
2419000000.0,0.483232,-0.036632
2426000000.0,0.493816,-0.047047
2433000000.0,0.506227,-0.037558
2440000000.0,0.521789,-0.055442
2447000000.0,0.528613,-0.06655
2454000000.0,0.545422,-0.069744
2461000000.0,0.544382,-0.10124
2468000000.0,0.563322,-0.105772
2475000000.0,0.566747,-0.120195
2482000000.0,0.575055,-0.141853
2489000000.0,0.572561,-0.15761
2496000000.0,0.582128,-0.165598
2503000000.0,0.574224,-0.176392
2510000000.0,0.574555,-0.19512
2517000000.0,0.554516,-0.246631
2524000000.0,0.564561,-0.232906
2531000000.0,0.565697,-0.243844
2538000000.0,0.563611,-0.246572
2545000000.0,0.566239,-0.269285
2552000000.0,0.555063,-0.292578
2559000000.0,0.554212,-0.294847
2566000000.0,0.558315,-0.295939
2573000000.0,0.541039,-0.325734
2580000000.0,0.539231,-0.331573
2587000000.0,0.537092,-0.362518
2594000000.0,0.53131,-0.357529
2601000000.0,0.516023,-0.388773
2608000000.0,0.515462,-0.403259
2615000000.0,0.511014,-0.398075
2622000000.0,0.507635,-0.416387
2629000000.0,0.502597,-0.423317
2636000000.0,0.48574,-0.451731
2643000000.0,0.482372,-0.456513
2650000000.0,0.47748,-0.452134
2657000000.0,0.46213,-0.481609
2664000000.0,0.450512,-0.502524
2671000000.0,0.427282,-0.527334
2678000000.0,0.428651,-0.522657
2685000000.0,0.406325,-0.54757
2692000000.0,0.419686,-0.535827
2699000000.0,0.387341,-0.566836
2706000000.0,0.374331,-0.570046
2713000000.0,0.364367,-0.579108
2720000000.0,0.337569,-0.590959
2727000000.0,0.319587,-0.60367
2734000000.0,0.31667,-0.604393
2741000000.0,0.3017,-0.60498
2748000000.0,0.27664,-0.610901
2755000000.0,0.256415,-0.614099
2762000000.0,0.243756,-0.628473
2769000000.0,0.220742,-0.6239
2776000000.0,0.193016,-0.625864
2783000000.0,0.176013,-0.635947
2790000000.0,0.173274,-0.632225
2797000000.0,0.158604,-0.635402
2804000000.0,0.141892,-0.631678
2811000000.0,0.128808,-0.630528
2818000000.0,0.115137,-0.626867
2825000000.0,0.108726,-0.628413
2832000000.0,0.090596,-0.62645
2839000000.0,0.076044,-0.618623
2846000000.0,0.057312,-0.615884
2853000000.0,0.06297,-0.611127
2860000000.0,0.043656,-0.611357
2867000000.0,0.045579,-0.60454
2874000000.0,0.018868,-0.599352
2881000000.0,0.02059,-0.595744
2888000000.0,0.003436,-0.596432
2895000000.0,-0.013336,-0.586658
2902000000.0,-0.012885,-0.585501
2909000000.0,-0.044557,-0.579436
2916000000.0,-0.048336,-0.570921
2923000000.0,-0.045244,-0.564357
2930000000.0,-0.0563,-0.562705
2937000000.0,-0.072248,-0.556953
2944000000.0,-0.083138,-0.550433
2951000000.0,-0.094285,-0.549713
2958000000.0,-0.099134,-0.547133
2965000000.0,-0.118606,-0.53775
2972000000.0,-0.119159,-0.538265
2979000000.0,-0.12366,-0.53756
2986000000.0,-0.136131,-0.525651
2993000000.0,-0.133936,-0.533652
3000000000.0,-0.136646,-0.529605
