Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.300227,0.910184
1607000000.0,-0.27023,0.912423
1614000000.0,-0.270817,0.913452
1621000000.0,-0.232371,0.922871
1628000000.0,-0.213437,0.928073
1635000000.0,-0.20497,0.932388
1642000000.0,-0.168858,0.939729
1649000000.0,-0.166832,0.946562
1656000000.0,-0.138982,0.951553
1663000000.0,-0.114858,0.946856
1670000000.0,-0.103428,0.947373
1677000000.0,-0.05577,0.9474
1684000000.0,-0.065799,0.957904
1691000000.0,-0.03901,0.956946
1698000000.0,-0.005148,0.954144
1705000000.0,-0.000112,0.959374
1712000000.0,0.022424,0.95015
1719000000.0,0.057764,0.95177
1726000000.0,0.065308,0.949417
1733000000.0,0.098536,0.946168
1740000000.0,0.112329,0.957494
1747000000.0,0.134641,0.933026
1754000000.0,0.160477,0.931451
1761000000.0,0.166965,0.924057
1768000000.0,0.200111,0.928093
1775000000.0,0.238211,0.920384
1782000000.0,0.246149,0.911004
1789000000.0,0.288831,0.901147
1796000000.0,0.292117,0.897051
1803000000.0,0.309841,0.900229
1810000000.0,0.333917,0.867967
1817000000.0,0.335647,0.880961
1824000000.0,0.361223,0.856509
1831000000.0,0.400727,0.846632
1838000000.0,0.407336,0.835472
1845000000.0,0.451678,0.809885
1852000000.0,0.446576,0.808065
1859000000.0,0.462829,0.795877
1866000000.0,0.48199,0.776425
1873000000.0,0.492287,0.770372
1880000000.0,0.509258,0.753109
1887000000.0,0.540243,0.718031
1894000000.0,0.535189,0.72424
1901000000.0,0.560773,0.69719
1908000000.0,0.567383,0.685701
1915000000.0,0.572636,0.666269
1922000000.0,0.58413,0.652811
1929000000.0,0.600898,0.641
1936000000.0,0.607794,0.617042
1943000000.0,0.619165,0.597008
1950000000.0,0.628107,0.577353
1957000000.0,0.640038,0.559205
1964000000.0,0.644512,0.551118
1971000000.0,0.651904,0.537904
1978000000.0,0.667783,0.504256
1985000000.0,0.672019,0.500863
1992000000.0,0.680117,0.486345
1999000000.0,0.695402,0.458158
2006000000.0,0.693439,0.456061
2013000000.0,0.714467,0.406794
2020000000.0,0.701707,0.42177
2027000000.0,0.716677,0.388245
2034000000.0,0.723436,0.359531
2041000000.0,0.725716,0.348271
2048000000.0,0.723718,0.338206
2055000000.0,0.728924,0.310988
2062000000.0,0.732898,0.280476
2069000000.0,0.728204,0.265272
2076000000.0,0.725115,0.252574
2083000000.0,0.721602,0.221955
2090000000.0,0.726769,0.201603
2097000000.0,0.721834,0.180757
2104000000.0,0.717492,0.185553
2111000000.0,0.714985,0.142902
2118000000.0,0.711035,0.129038
2125000000.0,0.707922,0.112155
2132000000.0,0.701035,0.08803
2139000000.0,0.688568,0.081067
2146000000.0,0.677564,0.046835
2153000000.0,0.676466,0.052059
2160000000.0,0.662211,0.037042
2167000000.0,0.656065,0.021436
2174000000.0,0.643092,0.016056
2181000000.0,0.630678,0.004084
2188000000.0,0.625038,-0.01456
2195000000.0,0.615564,-0.024398
2202000000.0,0.604451,-0.03045
2209000000.0,0.59227,-0.043435
2216000000.0,0.581223,-0.050951
2223000000.0,0.567659,-0.060435
2230000000.0,0.561081,-0.055183
2237000000.0,0.551907,-0.068068
2244000000.0,0.540758,-0.066859
2251000000.0,0.528454,-0.061295
2258000000.0,0.518478,-0.076286
2265000000.0,0.508133,-0.09772
2272000000.0,0.495551,-0.07979
2279000000.0,0.491763,-0.080744
2286000000.0,0.485974,-0.078842
2293000000.0,0.47122,-0.089827
2300000000.0,0.468493,-0.082786
