Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294065,0.909609
1607000000.0,-0.283486,0.909774
1614000000.0,-0.275017,0.911645
1621000000.0,-0.23418,0.920648
1628000000.0,-0.215036,0.930398
1635000000.0,-0.214562,0.929468
1642000000.0,-0.18288,0.939305
1649000000.0,-0.167976,0.944412
1656000000.0,-0.144651,0.953522
1663000000.0,-0.12115,0.9512
1670000000.0,-0.117209,0.948578
1677000000.0,-0.069866,0.947267
1684000000.0,-0.056388,0.955656
1691000000.0,-0.044297,0.952177
1698000000.0,-0.023627,0.956525
1705000000.0,-0.002658,0.963643
1712000000.0,0.024542,0.952019
1719000000.0,0.051303,0.953167
1726000000.0,0.059482,0.959591
1733000000.0,0.098838,0.942804
1740000000.0,0.115937,0.957882
1747000000.0,0.120639,0.938001
1754000000.0,0.159933,0.934571
1761000000.0,0.164167,0.922354
1768000000.0,0.194735,0.931972
1775000000.0,0.230598,0.91938
1782000000.0,0.225763,0.918972
1789000000.0,0.267149,0.910095
1796000000.0,0.286885,0.902649
1803000000.0,0.288708,0.908189
1810000000.0,0.328112,0.880716
1817000000.0,0.335134,0.882742
1824000000.0,0.360577,0.852899
1831000000.0,0.385031,0.855007
1838000000.0,0.393127,0.846195
1845000000.0,0.427746,0.836584
1852000000.0,0.438252,0.816251
1859000000.0,0.449871,0.806707
1866000000.0,0.472056,0.797548
1873000000.0,0.484815,0.768606
1880000000.0,0.507733,0.759796
1887000000.0,0.524943,0.734247
1894000000.0,0.522248,0.734307
1901000000.0,0.550535,0.708351
1908000000.0,0.565694,0.694338
1915000000.0,0.57254,0.682596
1922000000.0,0.591418,0.654438
1929000000.0,0.60046,0.639861
1936000000.0,0.610922,0.624167
1943000000.0,0.620494,0.603773
1950000000.0,0.627754,0.596642
1957000000.0,0.64269,0.567194
1964000000.0,0.647723,0.562699
1971000000.0,0.658023,0.54601
1978000000.0,0.672259,0.517356
1985000000.0,0.675655,0.511775
1992000000.0,0.684814,0.49768
1999000000.0,0.703926,0.466985
2006000000.0,0.705192,0.458873
2013000000.0,0.719516,0.426976
2020000000.0,0.709955,0.438433
2027000000.0,0.727253,0.407865
2034000000.0,0.732729,0.378174
2041000000.0,0.73682,0.368964
2048000000.0,0.736962,0.351816
2055000000.0,0.755419,0.317408
2062000000.0,0.75192,0.296249
2069000000.0,0.749283,0.279279
2076000000.0,0.754162,0.258086
2083000000.0,0.748475,0.236057
2090000000.0,0.759776,0.209568
2097000000.0,0.751395,0.188672
2104000000.0,0.751391,0.181504
2111000000.0,0.751083,0.146653
2118000000.0,0.750256,0.125015
2125000000.0,0.746388,0.106459
2132000000.0,0.738632,0.086112
2139000000.0,0.729618,0.07459
2146000000.0,0.718829,0.03794
2153000000.0,0.712128,0.021777
2160000000.0,0.698794,0.010842
2167000000.0,0.691289,-0.00232
2174000000.0,0.680248,-0.014568
2181000000.0,0.659518,-0.038199
2188000000.0,0.651166,-0.059334
2195000000.0,0.63932,-0.057178
2202000000.0,0.624957,-0.07969
2209000000.0,0.610983,-0.080632
2216000000.0,0.59185,-0.098992
2223000000.0,0.57602,-0.102505
2230000000.0,0.572754,-0.09335
2237000000.0,0.556822,-0.113929
2244000000.0,0.541932,-0.113345
2251000000.0,0.527996,-0.114314
2258000000.0,0.516717,-0.121284
2265000000.0,0.50357,-0.134002
2272000000.0,0.491087,-0.122185
2279000000.0,0.486467,-0.116026
2286000000.0,0.475634,-0.113233
2293000000.0,0.461916,-0.112592
2300000000.0,0.460112,-0.115944
2307000000.0,0.455834,-0.110297
2314000000.0,0.449359,-0.109539
2321000000.0,0.440334,-0.107023
2328000000.0,0.43982,-0.100692
2335000000.0,0.431594,-0.102249
2342000000.0,0.42813,-0.096882
2349000000.0,0.431022,-0.087789
2356000000.0,0.4212,-0.092275
2363000000.0,0.424898,-0.090597
2370000000.0,0.421579,-0.089918
2377000000.0,0.422534,-0.085239
2384000000.0,0.422172,-0.084789
2391000000.0,0.42319,-0.080022
2398000000.0,0.429592,-0.061737
2405000000.0,0.431621,-0.075473
2412000000.0,0.442563,-0.066204
2419000000.0,0.451242,-0.060349
2426000000.0,0.457832,-0.066833
2433000000.0,0.467291,-0.059926
2440000000.0,0.475268,-0.069108
2447000000.0,0.486697,-0.074615
2454000000.0,0.49767,-0.076537
2461000000.0,0.499932,-0.0914
2468000000.0,0.510767,-0.111181
2475000000.0,0.521144,-0.112765
2482000000.0,0.529152,-0.125188
2489000000.0,0.524863,-0.138091
2496000000.0,0.533601,-0.148617
2503000000.0,0.531147,-0.165656
2510000000.0,0.541213,-0.162578
2517000000.0,0.517345,-0.224518
2524000000.0,0.532309,-0.197689
2531000000.0,0.53187,-0.21127
2538000000.0,0.524834,-0.22803
2545000000.0,0.528957,-0.234686
2552000000.0,0.516004,-0.257343
2559000000.0,0.516552,-0.264064
2566000000.0,0.514681,-0.267158
2573000000.0,0.51031,-0.290032
2580000000.0,0.507937,-0.285531
2587000000.0,0.500686,-0.322897
2594000000.0,0.49835,-0.314732
2601000000.0,0.489981,-0.335418
2608000000.0,0.475107,-0.353081
2615000000.0,0.466501,-0.351843
2622000000.0,0.455153,-0.370531
2629000000.0,0.468754,-0.359292
2636000000.0,0.444573,-0.376855
2643000000.0,0.426481,-0.384989
2650000000.0,0.424695,-0.395457
2657000000.0,0.424227,-0.398982
2664000000.0,0.406576,-0.413255
2671000000.0,0.384596,-0.429803
2678000000.0,0.390354,-0.423141
2685000000.0,0.371938,-0.433897
2692000000.0,0.374163,-0.432982
2699000000.0,0.355251,-0.438345
2706000000.0,0.355531,-0.442735
2713000000.0,0.346618,-0.441811
2720000000.0,0.334351,-0.454223
2727000000.0,0.333091,-0.45228
2734000000.0,0.3316,-0.454568
2741000000.0,0.334442,-0.44824
2748000000.0,0.308072,-0.463991
2755000000.0,0.313527,-0.464163
2762000000.0,0.313965,-0.475521
2769000000.0,0.301992,-0.470423
2776000000.0,0.290608,-0.488674
2783000000.0,0.277724,-0.496842
2790000000.0,0.28156,-0.497566
2797000000.0,0.283356,-0.509549
2804000000.0,0.271305,-0.513997
2811000000.0,0.251634,-0.529156
2818000000.0,0.283271,-0.516928
2825000000.0,0.25242,-0.528167
2832000000.0,0.236895,-0.540694
2839000000.0,0.217936,-0.557622
2846000000.0,0.206152,-0.557408
2853000000.0,0.208537,-0.552241
2860000000.0,0.191629,-0.548436
2867000000.0,0.174317,-0.562667
2874000000.0,0.16467,-0.562018
2881000000.0,0.152012,-0.56843
2888000000.0,0.140536,-0.568762
2895000000.0,0.131597,-0.577307
2902000000.0,0.127521,-0.573894
2909000000.0,0.111772,-0.571244
2916000000.0,0.101401,-0.569195
2923000000.0,0.090025,-0.567011
2930000000.0,0.079787,-0.57437
2937000000.0,0.062749,-0.572596
2944000000.0,0.047137,-0.572411
2951000000.0,0.05219,-0.573729
2958000000.0,0.036983,-0.574075
2965000000.0,0.030891,-0.576723
2972000000.0,0.018297,-0.57243
2979000000.0,0.007289,-0.570935
2986000000.0,-0.008418,-0.57788
2993000000.0,-0.010754,-0.574762
3000000000.0,-0.02255,-0.576797
