Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.299834,0.913003
1607000000.0,-0.285758,0.913881
1614000000.0,-0.271838,0.914769
1621000000.0,-0.239442,0.923305
1628000000.0,-0.222209,0.928696
1635000000.0,-0.216779,0.932485
1642000000.0,-0.180488,0.935245
1649000000.0,-0.161779,0.946744
1656000000.0,-0.144068,0.956132
1663000000.0,-0.124709,0.945455
1670000000.0,-0.105348,0.95229
1677000000.0,-0.054004,0.952229
1684000000.0,-0.056463,0.959438
1691000000.0,-0.045123,0.956797
1698000000.0,-0.010818,0.955399
1705000000.0,-0.002008,0.953392
1712000000.0,0.026065,0.951948
1719000000.0,0.058424,0.948813
1726000000.0,0.05059,0.958612
1733000000.0,0.105724,0.945374
1740000000.0,0.114487,0.960049
1747000000.0,0.118692,0.936264
1754000000.0,0.155035,0.937611
1761000000.0,0.162194,0.92215
1768000000.0,0.198393,0.929764
1775000000.0,0.224955,0.920619
1782000000.0,0.238208,0.919892
1789000000.0,0.276635,0.90471
1796000000.0,0.285724,0.898893
1803000000.0,0.294967,0.902267
1810000000.0,0.324235,0.876494
1817000000.0,0.339515,0.880354
1824000000.0,0.359357,0.855324
1831000000.0,0.381538,0.857014
1838000000.0,0.392929,0.846188
1845000000.0,0.422551,0.837378
1852000000.0,0.438289,0.815871
1859000000.0,0.453373,0.804627
1866000000.0,0.47003,0.789359
1873000000.0,0.482104,0.771509
1880000000.0,0.508517,0.757454
1887000000.0,0.53208,0.735324
1894000000.0,0.527065,0.737469
1901000000.0,0.551631,0.709598
1908000000.0,0.565582,0.696985
1915000000.0,0.563585,0.682173
1922000000.0,0.586151,0.664744
1929000000.0,0.600312,0.654015
1936000000.0,0.60547,0.626922
1943000000.0,0.618499,0.612678
1950000000.0,0.62168,0.598292
1957000000.0,0.628383,0.584355
1964000000.0,0.644951,0.564683
1971000000.0,0.64663,0.54982
1978000000.0,0.668748,0.520073
1985000000.0,0.664377,0.526093
1992000000.0,0.678422,0.507657
1999000000.0,0.700061,0.476049
2006000000.0,0.695625,0.47492
2013000000.0,0.717711,0.430327
2020000000.0,0.704929,0.447805
2027000000.0,0.723512,0.406759
2034000000.0,0.734042,0.383173
2041000000.0,0.728321,0.380081
2048000000.0,0.732523,0.362627
2055000000.0,0.745755,0.329648
2062000000.0,0.742008,0.311082
2069000000.0,0.741926,0.292063
2076000000.0,0.739407,0.27908
2083000000.0,0.740719,0.247577
2090000000.0,0.745398,0.221311
2097000000.0,0.740188,0.202114
2104000000.0,0.744039,0.199175
2111000000.0,0.742251,0.160569
2118000000.0,0.73924,0.136646
2125000000.0,0.739194,0.125834
2132000000.0,0.732243,0.094396
2139000000.0,0.716944,0.091464
2146000000.0,0.708239,0.053066
2153000000.0,0.704148,0.050412
2160000000.0,0.697631,0.026673
2167000000.0,0.684261,0.045293
2174000000.0,0.675509,0.014544
2181000000.0,0.659898,-0.010355
2188000000.0,0.658556,-0.016382
2195000000.0,0.640387,-0.032394
2202000000.0,0.628727,-0.053752
2209000000.0,0.6137,-0.060216
2216000000.0,0.6027,-0.069339
2223000000.0,0.590324,-0.076649
2230000000.0,0.581123,-0.080323
2237000000.0,0.561643,-0.104193
2244000000.0,0.554849,-0.088738
2251000000.0,0.549709,-0.0896
2258000000.0,0.535874,-0.099746
2265000000.0,0.51718,-0.123667
2272000000.0,0.51218,-0.103631
2279000000.0,0.503088,-0.102932
2286000000.0,0.501406,-0.101191
2293000000.0,0.484256,-0.102803
2300000000.0,0.489907,-0.10112
2307000000.0,0.481306,-0.103609
2314000000.0,0.473817,-0.113735
2321000000.0,0.468418,-0.096751
2328000000.0,0.46175,-0.111017
2335000000.0,0.459955,-0.101389
2342000000.0,0.45447,-0.096999
2349000000.0,0.448343,-0.107397
2356000000.0,0.44337,-0.114724
2363000000.0,0.44857,-0.101306
2370000000.0,0.444496,-0.103857
2377000000.0,0.444088,-0.092126
2384000000.0,0.43983,-0.099981
2391000000.0,0.437783,-0.0993
2398000000.0,0.440583,-0.092308
2405000000.0,0.436817,-0.102952
2412000000.0,0.444691,-0.095281
2419000000.0,0.44674,-0.091927
2426000000.0,0.445247,-0.102791
2433000000.0,0.451299,-0.088312
2440000000.0,0.453502,-0.095072
2447000000.0,0.459285,-0.098547
2454000000.0,0.464131,-0.103346
2461000000.0,0.462463,-0.106284
2468000000.0,0.469984,-0.113689
2475000000.0,0.477038,-0.120708
2482000000.0,0.483016,-0.118289
2489000000.0,0.483566,-0.126589
2496000000.0,0.49132,-0.131164
2503000000.0,0.483825,-0.151465
2510000000.0,0.489895,-0.159795
2517000000.0,0.474073,-0.195982
2524000000.0,0.490877,-0.172427
2531000000.0,0.49232,-0.180675
2538000000.0,0.494996,-0.178888
2545000000.0,0.499703,-0.19527
2552000000.0,0.497812,-0.201815
2559000000.0,0.500598,-0.20785
2566000000.0,0.500816,-0.21255
2573000000.0,0.503373,-0.227095
2580000000.0,0.506581,-0.21868
2587000000.0,0.5068,-0.25057
2594000000.0,0.502099,-0.252082
2601000000.0,0.514685,-0.259998
2608000000.0,0.509695,-0.280069
2615000000.0,0.509315,-0.283744
2622000000.0,0.493827,-0.320783
2629000000.0,0.506186,-0.314374
2636000000.0,0.513396,-0.319429
2643000000.0,0.507423,-0.341909
2650000000.0,0.496398,-0.351249
2657000000.0,0.501261,-0.368177
2664000000.0,0.501726,-0.38444
2671000000.0,0.491678,-0.409092
