Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.302143,0.908755
1607000000.0,-0.279788,0.911026
1614000000.0,-0.274134,0.922171
1621000000.0,-0.234234,0.926489
1628000000.0,-0.218249,0.928093
1635000000.0,-0.207216,0.927049
1642000000.0,-0.170428,0.934426
1649000000.0,-0.171964,0.939922
1656000000.0,-0.13907,0.951424
1663000000.0,-0.118899,0.949877
1670000000.0,-0.088434,0.945662
1677000000.0,-0.067124,0.947111
1684000000.0,-0.056726,0.956312
1691000000.0,-0.047017,0.951634
1698000000.0,-0.015741,0.958994
1705000000.0,0.001186,0.959302
1712000000.0,0.031183,0.954017
1719000000.0,0.053558,0.949223
1726000000.0,0.053994,0.950115
1733000000.0,0.099526,0.945377
1740000000.0,0.102898,0.953173
1747000000.0,0.109411,0.940406
1754000000.0,0.15493,0.933685
1761000000.0,0.192511,0.914627
1768000000.0,0.194295,0.929921
1775000000.0,0.225554,0.922168
1782000000.0,0.230952,0.919116
1789000000.0,0.287177,0.896946
1796000000.0,0.288559,0.899319
1803000000.0,0.288941,0.901884
1810000000.0,0.327222,0.878923
1817000000.0,0.341929,0.877433
1824000000.0,0.360483,0.852868
1831000000.0,0.388872,0.852813
1838000000.0,0.393481,0.842562
1845000000.0,0.444776,0.816868
1852000000.0,0.448215,0.804269
1859000000.0,0.454482,0.800404
1866000000.0,0.477774,0.788401
1873000000.0,0.490628,0.767725
1880000000.0,0.512488,0.749172
1887000000.0,0.528042,0.73316
1894000000.0,0.526743,0.729334
1901000000.0,0.552305,0.70126
1908000000.0,0.565238,0.685802
1915000000.0,0.578728,0.664486
1922000000.0,0.595987,0.640599
1929000000.0,0.601389,0.63086
1936000000.0,0.60787,0.614054
1943000000.0,0.623339,0.591424
1950000000.0,0.634689,0.579458
1957000000.0,0.645803,0.555477
1964000000.0,0.646832,0.547518
1971000000.0,0.654022,0.528336
1978000000.0,0.670509,0.500228
1985000000.0,0.672892,0.497025
1992000000.0,0.67686,0.482999
1999000000.0,0.689959,0.456776
2006000000.0,0.6954,0.447048
2013000000.0,0.726388,0.38553
2020000000.0,0.698026,0.414856
2027000000.0,0.714336,0.381835
2034000000.0,0.720148,0.355827
2041000000.0,0.721582,0.353393
2048000000.0,0.716862,0.333966
2055000000.0,0.727408,0.299002
2062000000.0,0.724794,0.287774
2069000000.0,0.724308,0.268956
2076000000.0,0.723293,0.250725
2083000000.0,0.71694,0.221755
2090000000.0,0.723405,0.200039
2097000000.0,0.712245,0.183374
2104000000.0,0.714052,0.182115
2111000000.0,0.711566,0.143498
2118000000.0,0.710116,0.12283
2125000000.0,0.706594,0.111185
2132000000.0,0.695746,0.09216
2139000000.0,0.684589,0.093219
2146000000.0,0.675477,0.055374
2153000000.0,0.670573,0.050087
2160000000.0,0.664413,0.042
2167000000.0,0.655892,0.032876
2174000000.0,0.645644,0.016178
2181000000.0,0.631586,0.003443
2188000000.0,0.629767,-0.011014
2195000000.0,0.617381,-0.018515
2202000000.0,0.604869,-0.037287
2209000000.0,0.586719,-0.04233
2216000000.0,0.58323,-0.050584
2223000000.0,0.564108,-0.074715
2230000000.0,0.564528,-0.051327
2237000000.0,0.553953,-0.074128
2244000000.0,0.541159,-0.074052
2251000000.0,0.534395,-0.067901
2258000000.0,0.522289,-0.082721
2265000000.0,0.5127,-0.104261
2272000000.0,0.497973,-0.088599
2279000000.0,0.492435,-0.082096
2286000000.0,0.486587,-0.078691
2293000000.0,0.467833,-0.08285
2300000000.0,0.469141,-0.084931
2307000000.0,0.465287,-0.077406
2314000000.0,0.455263,-0.083435
2321000000.0,0.454991,-0.070669
2328000000.0,0.451054,-0.069635
2335000000.0,0.444345,-0.072317
2342000000.0,0.44404,-0.066705
2349000000.0,0.438291,-0.066404
2356000000.0,0.443412,-0.069379
2363000000.0,0.443756,-0.051595
2370000000.0,0.442321,-0.049899
2377000000.0,0.445035,-0.042926
2384000000.0,0.450246,-0.035534
2391000000.0,0.450838,-0.03599
2398000000.0,0.456086,-0.032227
2405000000.0,0.464094,-0.041093
2412000000.0,0.476164,-0.032467
2419000000.0,0.487886,-0.03549
2426000000.0,0.496366,-0.046331
2433000000.0,0.510417,-0.034301
2440000000.0,0.524386,-0.045533
2447000000.0,0.535226,-0.05722
2454000000.0,0.544857,-0.063768
2461000000.0,0.548807,-0.089457
2468000000.0,0.560117,-0.10211
2475000000.0,0.570424,-0.107536
2482000000.0,0.574005,-0.118518
2489000000.0,0.575889,-0.138227
2496000000.0,0.581194,-0.157342
2503000000.0,0.571924,-0.169636
2510000000.0,0.573811,-0.177278
2517000000.0,0.550686,-0.235354
2524000000.0,0.564744,-0.213666
2531000000.0,0.559696,-0.228033
2538000000.0,0.5639,-0.231853
2545000000.0,0.56405,-0.251117
2552000000.0,0.553107,-0.268085
2559000000.0,0.550001,-0.280206
2566000000.0,0.543421,-0.281164
2573000000.0,0.545544,-0.297691
2580000000.0,0.537048,-0.301591
2587000000.0,0.527036,-0.334075
2594000000.0,0.524796,-0.32191
