Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.296591,0.909243
1607000000.0,-0.277082,0.912757
1614000000.0,-0.271651,0.913342
1621000000.0,-0.246131,0.926671
1628000000.0,-0.216869,0.929947
1635000000.0,-0.212604,0.933135
1642000000.0,-0.182731,0.938454
1649000000.0,-0.178052,0.942979
1656000000.0,-0.142597,0.950639
1663000000.0,-0.112222,0.947924
1670000000.0,-0.113553,0.949693
1677000000.0,-0.067737,0.949685
1684000000.0,-0.064674,0.955513
1691000000.0,-0.042833,0.953179
1698000000.0,-0.011799,0.955451
1705000000.0,-0.005578,0.963119
1712000000.0,0.024149,0.950759
1719000000.0,0.061995,0.94955
1726000000.0,0.059979,0.952224
1733000000.0,0.102891,0.94259
1740000000.0,0.12001,0.95726
1747000000.0,0.142085,0.930406
1754000000.0,0.154993,0.939425
1761000000.0,0.155368,0.927832
1768000000.0,0.198308,0.925083
1775000000.0,0.22973,0.919925
1782000000.0,0.230787,0.913424
1789000000.0,0.2735,0.903434
1796000000.0,0.291448,0.890949
1803000000.0,0.297153,0.901531
1810000000.0,0.327784,0.875767
1817000000.0,0.331319,0.883718
1824000000.0,0.360402,0.849568
1831000000.0,0.392039,0.846658
1838000000.0,0.392392,0.843959
1845000000.0,0.414022,0.829657
1852000000.0,0.443136,0.807438
1859000000.0,0.457229,0.79752
1866000000.0,0.474558,0.780817
1873000000.0,0.483638,0.769802
1880000000.0,0.509396,0.752104
1887000000.0,0.536634,0.71809
1894000000.0,0.535048,0.722962
1901000000.0,0.55339,0.703758
1908000000.0,0.564046,0.691844
1915000000.0,0.581405,0.662281
1922000000.0,0.592249,0.648099
1929000000.0,0.604139,0.631894
1936000000.0,0.611463,0.608985
1943000000.0,0.626965,0.589544
1950000000.0,0.635163,0.568132
1957000000.0,0.642672,0.556044
1964000000.0,0.651443,0.540355
1971000000.0,0.654599,0.531127
1978000000.0,0.673088,0.50567
1985000000.0,0.673898,0.497775
1992000000.0,0.685906,0.477247
1999000000.0,0.693686,0.454059
2006000000.0,0.698423,0.444835
2013000000.0,0.708299,0.415605
2020000000.0,0.703307,0.415031
2027000000.0,0.717544,0.383162
2034000000.0,0.71974,0.356662
2041000000.0,0.722737,0.342388
2048000000.0,0.717044,0.335554
2055000000.0,0.730075,0.30081
2062000000.0,0.725526,0.288566
2069000000.0,0.72466,0.270124
2076000000.0,0.723547,0.253941
2083000000.0,0.715707,0.226843
2090000000.0,0.725937,0.195354
2097000000.0,0.716811,0.182452
2104000000.0,0.71404,0.179969
2111000000.0,0.711704,0.139908
2118000000.0,0.706718,0.1194
2125000000.0,0.706333,0.104092
2132000000.0,0.698401,0.08628
2139000000.0,0.67953,0.087466
2146000000.0,0.675404,0.051417
2153000000.0,0.67091,0.04992
2160000000.0,0.660445,0.037277
2167000000.0,0.650868,0.023112
2174000000.0,0.641597,0.021086
2181000000.0,0.627564,-0.00428
2188000000.0,0.625658,-0.014763
2195000000.0,0.607279,-0.019593
2202000000.0,0.599554,-0.038357
2209000000.0,0.573964,-0.049125
2216000000.0,0.574947,-0.051161
2223000000.0,0.563668,-0.052094
2230000000.0,0.558591,-0.055266
2237000000.0,0.544525,-0.072357
2244000000.0,0.535986,-0.069849
2251000000.0,0.524129,-0.067538
2258000000.0,0.515571,-0.072001
