Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286005,0.910419
1607000000.0,-0.286028,0.910218
1614000000.0,-0.269327,0.924465
1621000000.0,-0.225104,0.925457
1628000000.0,-0.214406,0.92854
1635000000.0,-0.216113,0.931134
1642000000.0,-0.165277,0.93323
1649000000.0,-0.165514,0.945344
1656000000.0,-0.139189,0.953167
1663000000.0,-0.117102,0.949651
1670000000.0,-0.102283,0.950502
1677000000.0,-0.035002,0.947725
1684000000.0,-0.054909,0.9553
1691000000.0,-0.050638,0.94809
1698000000.0,-0.019361,0.956345
1705000000.0,0.004787,0.957951
1712000000.0,0.035695,0.950772
1719000000.0,0.055387,0.946726
1726000000.0,0.057709,0.949409
1733000000.0,0.104085,0.946459
1740000000.0,0.120401,0.948532
1747000000.0,0.127762,0.936581
1754000000.0,0.15752,0.936662
1761000000.0,0.177759,0.922916
1768000000.0,0.202362,0.926643
1775000000.0,0.234918,0.919829
1782000000.0,0.231118,0.914199
1789000000.0,0.280512,0.898703
1796000000.0,0.302283,0.893467
1803000000.0,0.29842,0.896735
1810000000.0,0.333989,0.870089
1817000000.0,0.34026,0.875579
1824000000.0,0.362713,0.852491
1831000000.0,0.386496,0.84647
1838000000.0,0.397756,0.836741
1845000000.0,0.421407,0.825519
1852000000.0,0.454869,0.798572
1859000000.0,0.454562,0.796538
1866000000.0,0.481927,0.7811
1873000000.0,0.486903,0.758682
1880000000.0,0.515804,0.741064
1887000000.0,0.526634,0.722547
1894000000.0,0.533017,0.718296
1901000000.0,0.562231,0.684315
1908000000.0,0.57332,0.672733
1915000000.0,0.575886,0.661332
1922000000.0,0.591004,0.633992
1929000000.0,0.593044,0.626938
1936000000.0,0.609558,0.597176
1943000000.0,0.622085,0.579009
1950000000.0,0.63082,0.56809
1957000000.0,0.639985,0.545816
1964000000.0,0.648167,0.531157
1971000000.0,0.653633,0.510383
1978000000.0,0.665438,0.489867
1985000000.0,0.669159,0.481239
1992000000.0,0.669492,0.47058
1999000000.0,0.686667,0.437014
2006000000.0,0.69015,0.426609
2013000000.0,0.702155,0.392079
2020000000.0,0.68867,0.399366
2027000000.0,0.703065,0.368311
2034000000.0,0.706654,0.341921
2041000000.0,0.705333,0.335363
2048000000.0,0.701972,0.319475
2055000000.0,0.708118,0.28783
2062000000.0,0.706813,0.275138
2069000000.0,0.70024,0.253598
2076000000.0,0.700995,0.24743
2083000000.0,0.691218,0.223056
2090000000.0,0.695119,0.19683
2097000000.0,0.690864,0.173853
2104000000.0,0.685645,0.178777
2111000000.0,0.678369,0.143242
2118000000.0,0.678812,0.12387
2125000000.0,0.675648,0.114466
2132000000.0,0.668131,0.094935
2139000000.0,0.653988,0.091093
2146000000.0,0.649753,0.05879
2153000000.0,0.639845,0.055679
2160000000.0,0.63401,0.044346
2167000000.0,0.624996,0.033044
2174000000.0,0.613076,0.027878
2181000000.0,0.600222,0.019483
2188000000.0,0.595609,0.005737
2195000000.0,0.587187,-0.011419
2202000000.0,0.57631,-0.018511
2209000000.0,0.565765,-0.022529
2216000000.0,0.550997,-0.028339
2223000000.0,0.541861,-0.03395
2230000000.0,0.533705,-0.023193
2237000000.0,0.523624,-0.045847
2244000000.0,0.512689,-0.044388
2251000000.0,0.503926,-0.040477
2258000000.0,0.492528,-0.045152
2265000000.0,0.484882,-0.062843
2272000000.0,0.474996,-0.045216
2279000000.0,0.463808,-0.04302
2286000000.0,0.459802,-0.037409
2293000000.0,0.45025,-0.040559
2300000000.0,0.451708,-0.032307
2307000000.0,0.443785,-0.019825
2314000000.0,0.442675,-0.018675
2321000000.0,0.438538,-0.011079
2328000000.0,0.439539,-0.003211
2335000000.0,0.437205,-0.000287
2342000000.0,0.439951,0.00804
2349000000.0,0.441997,0.003874
2356000000.0,0.449833,0.019101
2363000000.0,0.462894,0.027399
2370000000.0,0.469298,0.028456
2377000000.0,0.485436,0.034918
2384000000.0,0.494445,0.033684
2391000000.0,0.510129,0.036564
2398000000.0,0.524503,0.035358
2405000000.0,0.539392,0.015878
2412000000.0,0.560199,0.019477
2419000000.0,0.568354,0.005224
2426000000.0,0.583273,-0.013766
2433000000.0,0.598153,-0.019103
2440000000.0,0.611098,-0.037649
2447000000.0,0.620264,-0.058136
2454000000.0,0.628162,-0.073777
2461000000.0,0.625474,-0.101828
2468000000.0,0.630769,-0.117087
2475000000.0,0.635796,-0.132015
2482000000.0,0.628367,-0.159298
2489000000.0,0.629048,-0.175672
2496000000.0,0.62906,-0.18704
2503000000.0,0.612714,-0.214369
2510000000.0,0.619704,-0.220949
2517000000.0,0.585397,-0.280426
2524000000.0,0.609481,-0.248597
2531000000.0,0.596018,-0.264684
2538000000.0,0.586639,-0.274601
2545000000.0,0.584835,-0.292028
2552000000.0,0.574041,-0.305496
2559000000.0,0.564437,-0.320142
2566000000.0,0.555138,-0.329174
2573000000.0,0.548701,-0.338915
2580000000.0,0.545987,-0.339985
2587000000.0,0.531332,-0.377217
2594000000.0,0.522659,-0.370987
2601000000.0,0.522211,-0.386016
2608000000.0,0.509178,-0.39296
2615000000.0,0.493122,-0.401681
2622000000.0,0.47422,-0.427156
2629000000.0,0.465119,-0.413904
2636000000.0,0.467404,-0.422474
2643000000.0,0.449158,-0.435722
2650000000.0,0.444414,-0.443007
2657000000.0,0.42995,-0.449526
2664000000.0,0.422863,-0.452717
2671000000.0,0.399131,-0.47751
2678000000.0,0.382658,-0.469612
2685000000.0,0.382656,-0.473623
2692000000.0,0.39166,-0.464419
2699000000.0,0.363889,-0.482342
2706000000.0,0.362432,-0.486146
2713000000.0,0.353208,-0.491383
2720000000.0,0.341965,-0.497006
2727000000.0,0.338237,-0.49702
