Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.259154,0.914232
1607000000.0,-0.246113,0.913509
1614000000.0,-0.22878,0.924253
1621000000.0,-0.20002,0.920216
1628000000.0,-0.186953,0.927837
1635000000.0,-0.172912,0.933588
1642000000.0,-0.141167,0.930495
1649000000.0,-0.134209,0.941078
1656000000.0,-0.105548,0.949994
1663000000.0,-0.083853,0.945645
1670000000.0,-0.068801,0.945256
1677000000.0,-0.021589,0.939179
1684000000.0,-0.043254,0.952675
1691000000.0,-0.007233,0.948928
1698000000.0,0.024926,0.950571
1705000000.0,0.02824,0.955481
1712000000.0,0.057322,0.940417
1719000000.0,0.100849,0.937228
1726000000.0,0.106065,0.94566
1733000000.0,0.149818,0.932491
1740000000.0,0.151737,0.942346
1747000000.0,0.166992,0.924099
1754000000.0,0.200452,0.923708
1761000000.0,0.198354,0.912203
1768000000.0,0.238619,0.917617
1775000000.0,0.276793,0.902429
1782000000.0,0.260834,0.902777
1789000000.0,0.319175,0.880785
1796000000.0,0.319245,0.881479
1803000000.0,0.331023,0.876138
1810000000.0,0.367364,0.855422
1817000000.0,0.370568,0.860806
1824000000.0,0.397239,0.82947
1831000000.0,0.422992,0.826442
1838000000.0,0.432514,0.812428
1845000000.0,0.455085,0.793834
1852000000.0,0.471605,0.783009
1859000000.0,0.491571,0.763072
1866000000.0,0.509312,0.753906
1873000000.0,0.507266,0.745394
1880000000.0,0.536453,0.719374
1887000000.0,0.561103,0.691177
1894000000.0,0.552278,0.686821
1901000000.0,0.570955,0.664113
1908000000.0,0.584795,0.650993
1915000000.0,0.600637,0.624027
1922000000.0,0.602802,0.614534
1929000000.0,0.607081,0.603673
1936000000.0,0.624969,0.579073
1943000000.0,0.630471,0.564342
1950000000.0,0.637055,0.546706
1957000000.0,0.645318,0.5303
1964000000.0,0.649375,0.524049
1971000000.0,0.66081,0.508255
1978000000.0,0.676362,0.479877
1985000000.0,0.675276,0.474649
1992000000.0,0.683121,0.460273
1999000000.0,0.701225,0.428318
2006000000.0,0.707188,0.412434
2013000000.0,0.717915,0.385824
2020000000.0,0.707754,0.392966
2027000000.0,0.721177,0.358383
2034000000.0,0.727204,0.326649
2041000000.0,0.728344,0.32689
2048000000.0,0.729549,0.303191
2055000000.0,0.731228,0.280225
2062000000.0,0.735317,0.255347
2069000000.0,0.730962,0.233293
2076000000.0,0.73326,0.221977
2083000000.0,0.727061,0.192688
2090000000.0,0.727479,0.168306
2097000000.0,0.722044,0.139995
2104000000.0,0.720602,0.143752
2111000000.0,0.713168,0.108521
2118000000.0,0.71118,0.089234
2125000000.0,0.703282,0.072088
2132000000.0,0.695186,0.051519
2139000000.0,0.678852,0.047545
2146000000.0,0.66972,0.009121
2153000000.0,0.663085,0.008133
2160000000.0,0.647997,-0.00976
2167000000.0,0.642426,-0.009346
2174000000.0,0.629168,-0.01611
2181000000.0,0.615209,-0.037267
2188000000.0,0.606233,-0.05277
2195000000.0,0.592216,-0.053873
2202000000.0,0.577776,-0.069232
2209000000.0,0.565814,-0.075316
2216000000.0,0.553658,-0.075061
2223000000.0,0.540308,-0.081873
2230000000.0,0.536237,-0.075046
2237000000.0,0.521488,-0.093286
2244000000.0,0.509752,-0.087774
2251000000.0,0.502353,-0.075703
2258000000.0,0.49113,-0.09116
2265000000.0,0.478515,-0.106763
2272000000.0,0.470475,-0.093788
2279000000.0,0.464228,-0.08448
2286000000.0,0.463184,-0.077019
2293000000.0,0.447642,-0.088895
2300000000.0,0.449888,-0.083515
2307000000.0,0.445895,-0.078516
2314000000.0,0.434552,-0.083546
2321000000.0,0.434246,-0.070853
2328000000.0,0.432508,-0.069705
2335000000.0,0.430259,-0.069592
2342000000.0,0.428777,-0.063223
2349000000.0,0.423983,-0.066507
2356000000.0,0.432596,-0.058094
2363000000.0,0.431097,-0.0453
2370000000.0,0.433719,-0.040479
2377000000.0,0.435276,-0.042222
2384000000.0,0.439426,-0.039719
2391000000.0,0.445298,-0.039511
2398000000.0,0.456039,-0.024795
2405000000.0,0.463575,-0.041214
2412000000.0,0.47738,-0.026972
2419000000.0,0.490041,-0.032073
2426000000.0,0.499023,-0.043424
2433000000.0,0.513682,-0.047852
2440000000.0,0.525842,-0.050788
2447000000.0,0.539943,-0.065661
2454000000.0,0.545259,-0.075387
2461000000.0,0.549183,-0.09429
2468000000.0,0.566595,-0.103417
2475000000.0,0.566896,-0.119662
2482000000.0,0.572898,-0.135793
2489000000.0,0.577885,-0.153344
2496000000.0,0.58197,-0.160197
2503000000.0,0.570877,-0.182839
2510000000.0,0.576152,-0.196527
2517000000.0,0.550125,-0.25609
2524000000.0,0.570775,-0.227965
2531000000.0,0.567515,-0.247504
2538000000.0,0.568662,-0.242204
2545000000.0,0.556472,-0.285175
2552000000.0,0.549512,-0.294386
2559000000.0,0.550214,-0.302849
2566000000.0,0.545679,-0.306835
2573000000.0,0.534956,-0.326343
2580000000.0,0.530372,-0.333249
2587000000.0,0.523546,-0.355868
2594000000.0,0.515645,-0.364245
2601000000.0,0.503738,-0.385684
2608000000.0,0.507579,-0.391814
2615000000.0,0.5017,-0.39606
2622000000.0,0.485576,-0.414228
2629000000.0,0.471,-0.437458
2636000000.0,0.468375,-0.427972
2643000000.0,0.451586,-0.448739
2650000000.0,0.43348,-0.454493
2657000000.0,0.432077,-0.464092
2664000000.0,0.42536,-0.47503
2671000000.0,0.402222,-0.493059
2678000000.0,0.401971,-0.485905
2685000000.0,0.373582,-0.508731
2692000000.0,0.398503,-0.504553
2699000000.0,0.366933,-0.519518
2706000000.0,0.351392,-0.520281
2713000000.0,0.33758,-0.527977
2720000000.0,0.320862,-0.541209
2727000000.0,0.320891,-0.537052
2734000000.0,0.304813,-0.537243
2741000000.0,0.296849,-0.542158
2748000000.0,0.288883,-0.543222
2755000000.0,0.28276,-0.540569
2762000000.0,0.261314,-0.55767
2769000000.0,0.249454,-0.555331
2776000000.0,0.201359,-0.56599
2783000000.0,0.230153,-0.568907
2790000000.0,0.223732,-0.575076
2797000000.0,0.201595,-0.571956
2804000000.0,0.194356,-0.570275
2811000000.0,0.189088,-0.58391
2818000000.0,0.184887,-0.585293
2825000000.0,0.1673,-0.587448
2832000000.0,0.160034,-0.586778
2839000000.0,0.149435,-0.592327
2846000000.0,0.126568,-0.587908
2853000000.0,0.121579,-0.594276
2860000000.0,0.109612,-0.597843
2867000000.0,0.112799,-0.592751
2874000000.0,0.085342,-0.591672
2881000000.0,0.087101,-0.593943
2888000000.0,0.0658,-0.592865
2895000000.0,0.050447,-0.596901
2902000000.0,0.046315,-0.590381
2909000000.0,0.021431,-0.588386
2916000000.0,0.023252,-0.582887
2923000000.0,0.008541,-0.585958
2930000000.0,0.002835,-0.578222
2937000000.0,-0.010909,-0.581923
2944000000.0,-0.029292,-0.575503
2951000000.0,-0.028027,-0.570491
2958000000.0,-0.040867,-0.569069
2965000000.0,-0.063008,-0.564855
2972000000.0,-0.061538,-0.564541
2979000000.0,-0.072447,-0.563025
2986000000.0,-0.08214,-0.552999
2993000000.0,-0.086726,-0.557294
3000000000.0,-0.099753,-0.557199
