Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279086,0.912433
1607000000.0,-0.263669,0.912928
1614000000.0,-0.247526,0.920537
1621000000.0,-0.208227,0.926628
1628000000.0,-0.190091,0.931347
1635000000.0,-0.188143,0.928819
1642000000.0,-0.199611,0.934444
1649000000.0,-0.148729,0.941825
1656000000.0,-0.1091,0.950324
1663000000.0,-0.098103,0.94834
1670000000.0,-0.081499,0.945322
1677000000.0,-0.040853,0.949502
1684000000.0,-0.037149,0.94813
1691000000.0,-0.02422,0.948764
1698000000.0,0.009336,0.956885
1705000000.0,0.026123,0.956698
1712000000.0,0.049163,0.947594
1719000000.0,0.07908,0.943635
1726000000.0,0.086385,0.948007
1733000000.0,0.128919,0.934056
1740000000.0,0.150997,0.949137
1747000000.0,0.16035,0.925417
1754000000.0,0.184554,0.925174
1761000000.0,0.207886,0.903952
1768000000.0,0.227243,0.915578
1775000000.0,0.253144,0.905495
1782000000.0,0.243158,0.90621
1789000000.0,0.313993,0.880607
1796000000.0,0.307861,0.884868
1803000000.0,0.318875,0.878783
1810000000.0,0.341721,0.865192
1817000000.0,0.371741,0.861698
1824000000.0,0.381503,0.838726
1831000000.0,0.415178,0.830128
1838000000.0,0.412529,0.825921
1845000000.0,0.439055,0.812764
1852000000.0,0.456518,0.794988
1859000000.0,0.48138,0.768943
1866000000.0,0.496816,0.761901
1873000000.0,0.512407,0.741097
1880000000.0,0.531076,0.719704
1887000000.0,0.552956,0.695601
1894000000.0,0.544863,0.687232
1901000000.0,0.567672,0.67394
1908000000.0,0.573953,0.659216
1915000000.0,0.580209,0.642462
1922000000.0,0.59777,0.620065
1929000000.0,0.611489,0.613796
1936000000.0,0.618241,0.580292
1943000000.0,0.628094,0.563552
1950000000.0,0.629409,0.552477
1957000000.0,0.642385,0.522622
1964000000.0,0.648894,0.516789
1971000000.0,0.657575,0.500763
1978000000.0,0.666784,0.479095
1985000000.0,0.668521,0.467756
1992000000.0,0.676683,0.449536
1999000000.0,0.689295,0.424736
2006000000.0,0.686943,0.419638
2013000000.0,0.704234,0.376481
2020000000.0,0.687424,0.389529
2027000000.0,0.699686,0.357305
2034000000.0,0.703876,0.326979
2041000000.0,0.705366,0.324265
2048000000.0,0.701198,0.30725
2055000000.0,0.70744,0.279965
2062000000.0,0.703318,0.262051
2069000000.0,0.702481,0.240386
2076000000.0,0.700163,0.225541
2083000000.0,0.693021,0.204977
2090000000.0,0.698516,0.184556
2097000000.0,0.688007,0.168293
2104000000.0,0.682547,0.169807
2111000000.0,0.680008,0.139811
2118000000.0,0.676513,0.118354
2125000000.0,0.675763,0.103871
2132000000.0,0.670636,0.087882
2139000000.0,0.655529,0.091297
2146000000.0,0.65197,0.051768
2153000000.0,0.645404,0.050515
2160000000.0,0.637212,0.039947
2167000000.0,0.63148,0.036702
2174000000.0,0.616532,0.022585
2181000000.0,0.608058,0.006688
2188000000.0,0.600969,-0.00195
2195000000.0,0.590713,-0.012107
2202000000.0,0.581048,-0.028359
2209000000.0,0.571779,-0.033543
2216000000.0,0.560948,-0.044695
2223000000.0,0.547938,-0.04499
2230000000.0,0.543121,-0.039488
2237000000.0,0.53065,-0.055463
2244000000.0,0.52161,-0.049395
2251000000.0,0.511054,-0.049027
2258000000.0,0.500187,-0.057029
2265000000.0,0.488915,-0.080086
2272000000.0,0.481904,-0.067129
2279000000.0,0.474994,-0.051521
2286000000.0,0.470699,-0.059734
2293000000.0,0.465039,-0.026167
2300000000.0,0.460352,-0.057403
2307000000.0,0.4531,-0.047665
2314000000.0,0.445748,-0.061194
2321000000.0,0.444017,-0.040997
2328000000.0,0.444089,-0.033075
2335000000.0,0.437026,-0.035237
2342000000.0,0.444647,-0.030376
2349000000.0,0.44244,-0.030526
2356000000.0,0.442265,-0.021499
2363000000.0,0.454623,-0.011951
2370000000.0,0.457889,-0.011092
2377000000.0,0.466791,-0.006352
2384000000.0,0.474899,-0.004689
2391000000.0,0.484686,-0.006193
2398000000.0,0.496031,0.014948
2405000000.0,0.506106,-0.013154
2412000000.0,0.524965,-0.005587
2419000000.0,0.537024,-0.009733
2426000000.0,0.54664,-0.027521
2433000000.0,0.560715,-0.03225
2440000000.0,0.566323,-0.043623
2447000000.0,0.578332,-0.061638
2454000000.0,0.587658,-0.076044
2461000000.0,0.593019,-0.100276
2468000000.0,0.602943,-0.105922
2475000000.0,0.60174,-0.12944
2482000000.0,0.605476,-0.148612
2489000000.0,0.606796,-0.161473
2496000000.0,0.609287,-0.161529
2503000000.0,0.595158,-0.195531
2510000000.0,0.590251,-0.21597
2517000000.0,0.564383,-0.271407
2524000000.0,0.58523,-0.23652
2531000000.0,0.575475,-0.252318
2538000000.0,0.573676,-0.260091
2545000000.0,0.570451,-0.291696
2552000000.0,0.564797,-0.29666
2559000000.0,0.564,-0.302195
2566000000.0,0.555035,-0.309323
2573000000.0,0.552958,-0.330035
2580000000.0,0.545125,-0.330883
2587000000.0,0.542329,-0.354918
2594000000.0,0.538243,-0.357998
2601000000.0,0.524334,-0.37989
2608000000.0,0.522641,-0.398523
2615000000.0,0.513152,-0.398297
2622000000.0,0.502017,-0.421171
2629000000.0,0.506965,-0.41245
2636000000.0,0.493092,-0.426929
2643000000.0,0.479009,-0.442731
2650000000.0,0.471578,-0.456949
2657000000.0,0.461106,-0.471917
2664000000.0,0.455031,-0.47935
2671000000.0,0.438488,-0.504697
2678000000.0,0.428522,-0.513296
2685000000.0,0.411695,-0.526424
2692000000.0,0.431189,-0.511839
2699000000.0,0.390859,-0.538205
2706000000.0,0.379869,-0.539547
2713000000.0,0.361751,-0.557168
2720000000.0,0.351421,-0.565227
2727000000.0,0.33895,-0.574781
2734000000.0,0.333794,-0.5697
2741000000.0,0.31652,-0.577357
2748000000.0,0.295903,-0.583372
2755000000.0,0.293716,-0.576424
2762000000.0,0.264125,-0.598169
2769000000.0,0.250204,-0.590321
2776000000.0,0.242084,-0.594468
2783000000.0,0.217364,-0.608926
2790000000.0,0.201448,-0.603965
2797000000.0,0.19762,-0.609485
2804000000.0,0.194073,-0.596637
2811000000.0,0.177353,-0.607758
2818000000.0,0.163173,-0.611716
2825000000.0,0.15887,-0.611176
2832000000.0,0.146856,-0.607535
2839000000.0,0.137289,-0.609792
2846000000.0,0.098025,-0.608734
2853000000.0,0.092682,-0.600918
2860000000.0,0.105708,-0.596707
2867000000.0,0.09962,-0.599229
2874000000.0,0.07649,-0.595906
2881000000.0,0.075726,-0.5943
2888000000.0,0.057877,-0.593106
2895000000.0,0.042394,-0.593202
2902000000.0,0.039813,-0.589265
2909000000.0,0.033239,-0.58486
2916000000.0,0.031545,-0.58247
2923000000.0,0.015491,-0.585268
2930000000.0,0.002162,-0.57909
2937000000.0,-0.008631,-0.572125
2944000000.0,-0.0349,-0.572177
2951000000.0,-0.024572,-0.569372
2958000000.0,-0.034514,-0.568336
2965000000.0,-0.050713,-0.574337
2972000000.0,-0.060994,-0.562399
2979000000.0,-0.059616,-0.563735
2986000000.0,-0.072984,-0.557391
2993000000.0,-0.072865,-0.563101
3000000000.0,-0.096705,-0.55953
