Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.30379,0.90975
1607000000.0,-0.283341,0.909857
1614000000.0,-0.275722,0.914505
1621000000.0,-0.2349,0.923737
1628000000.0,-0.218864,0.928367
1635000000.0,-0.217582,0.932186
1642000000.0,-0.172076,0.937744
1649000000.0,-0.166232,0.946559
1656000000.0,-0.14087,0.955435
1663000000.0,-0.118286,0.950963
1670000000.0,-0.112221,0.95258
1677000000.0,-0.06527,0.945347
1684000000.0,-0.058875,0.955153
1691000000.0,-0.049635,0.955493
1698000000.0,-0.03216,0.957719
1705000000.0,-0.000966,0.961096
1712000000.0,0.022764,0.95197
1719000000.0,0.053942,0.947622
1726000000.0,0.066811,0.949987
1733000000.0,0.106256,0.939731
1740000000.0,0.113364,0.955586
1747000000.0,0.121439,0.933365
1754000000.0,0.158225,0.939075
1761000000.0,0.16825,0.923563
1768000000.0,0.199946,0.929761
1775000000.0,0.221165,0.926246
1782000000.0,0.231458,0.918353
1789000000.0,0.289403,0.898906
1796000000.0,0.281402,0.898967
1803000000.0,0.292215,0.901055
1810000000.0,0.320038,0.879796
1817000000.0,0.341098,0.876849
1824000000.0,0.366028,0.853735
1831000000.0,0.384791,0.854791
1838000000.0,0.391995,0.844051
1845000000.0,0.428114,0.824522
1852000000.0,0.445967,0.809828
1859000000.0,0.448359,0.804483
1866000000.0,0.479717,0.785776
1873000000.0,0.497346,0.765906
1880000000.0,0.512536,0.750931
1887000000.0,0.525283,0.730681
1894000000.0,0.529169,0.724732
1901000000.0,0.559439,0.697684
1908000000.0,0.557095,0.698961
1915000000.0,0.570747,0.675015
1922000000.0,0.580968,0.656486
1929000000.0,0.571578,0.673373
1936000000.0,0.616709,0.606087
1943000000.0,0.616452,0.601933
1950000000.0,0.625226,0.588312
1957000000.0,0.633599,0.565894
1964000000.0,0.636461,0.561341
1971000000.0,0.650512,0.533995
1978000000.0,0.667637,0.506619
1985000000.0,0.665848,0.507034
1992000000.0,0.674949,0.491313
1999000000.0,0.687604,0.468369
2006000000.0,0.692345,0.452056
2013000000.0,0.705474,0.422124
2020000000.0,0.698628,0.425497
2027000000.0,0.710192,0.393554
2034000000.0,0.715831,0.366277
2041000000.0,0.716231,0.358516
2048000000.0,0.713809,0.3424
2055000000.0,0.723902,0.311724
2062000000.0,0.722771,0.287793
2069000000.0,0.723915,0.268717
2076000000.0,0.716323,0.266554
2083000000.0,0.712332,0.233546
2090000000.0,0.719649,0.201496
2097000000.0,0.709014,0.187221
2104000000.0,0.704682,0.195007
2111000000.0,0.710172,0.152188
2118000000.0,0.700194,0.136149
2125000000.0,0.704107,0.123639
2132000000.0,0.693741,0.104376
2139000000.0,0.684631,0.092738
2146000000.0,0.678159,0.063948
2153000000.0,0.669396,0.057407
2160000000.0,0.657839,0.048087
2167000000.0,0.647446,0.038006
2174000000.0,0.641385,0.013993
2181000000.0,0.624022,0.014026
2188000000.0,0.618629,-0.002643
2195000000.0,0.610877,-0.003402
2202000000.0,0.602136,-0.025984
2209000000.0,0.595609,-0.023752
2216000000.0,0.58313,-0.035435
2223000000.0,0.566351,-0.049021
2230000000.0,0.563897,-0.034967
2237000000.0,0.551563,-0.05678
2244000000.0,0.54012,-0.066451
2251000000.0,0.53076,-0.059796
2258000000.0,0.519916,-0.063819
