Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.302605,0.9071
1607000000.0,-0.277949,0.913484
1614000000.0,-0.267602,0.91284
1621000000.0,-0.244439,0.917318
1628000000.0,-0.216641,0.931092
1635000000.0,-0.205806,0.93137
1642000000.0,-0.16687,0.937392
1649000000.0,-0.172638,0.942605
1656000000.0,-0.133625,0.952335
1663000000.0,-0.112287,0.944666
1670000000.0,-0.105888,0.949337
1677000000.0,-0.072285,0.9505
1684000000.0,-0.054461,0.960027
1691000000.0,-0.04868,0.951744
1698000000.0,-0.016132,0.953141
1705000000.0,-0.010274,0.955132
1712000000.0,0.024328,0.951834
1719000000.0,0.061644,0.953463
1726000000.0,0.058914,0.955353
1733000000.0,0.091332,0.946562
1740000000.0,0.114878,0.957099
1747000000.0,0.127484,0.937138
1754000000.0,0.155759,0.939706
1761000000.0,0.158455,0.925589
1768000000.0,0.201753,0.931386
1775000000.0,0.233771,0.915228
1782000000.0,0.233974,0.917987
1789000000.0,0.275619,0.901819
1796000000.0,0.294087,0.898612
1803000000.0,0.293895,0.89486
1810000000.0,0.335929,0.874498
1817000000.0,0.338512,0.883282
1824000000.0,0.353666,0.858016
1831000000.0,0.396079,0.850788
1838000000.0,0.41964,0.828822
1845000000.0,0.415232,0.825403
1852000000.0,0.468498,0.790793
1859000000.0,0.455771,0.802196
1866000000.0,0.478998,0.78776
1873000000.0,0.480289,0.77275
1880000000.0,0.510813,0.750066
1887000000.0,0.532634,0.721586
1894000000.0,0.527882,0.728053
1901000000.0,0.551755,0.704095
1908000000.0,0.564148,0.68903
1915000000.0,0.571347,0.675456
1922000000.0,0.59554,0.640938
1929000000.0,0.596287,0.634886
1936000000.0,0.606504,0.617443
1943000000.0,0.616407,0.59897
1950000000.0,0.626219,0.591323
1957000000.0,0.635541,0.570776
1964000000.0,0.645168,0.552886
1971000000.0,0.650669,0.535369
1978000000.0,0.665117,0.51511
1985000000.0,0.671949,0.506177
1992000000.0,0.675366,0.495009
1999000000.0,0.696357,0.463644
2006000000.0,0.699321,0.458693
2013000000.0,0.708678,0.430042
2020000000.0,0.702743,0.429499
2027000000.0,0.722896,0.3895
2034000000.0,0.724117,0.373897
2041000000.0,0.728902,0.361102
2048000000.0,0.734111,0.338293
2055000000.0,0.737351,0.316745
2062000000.0,0.742066,0.291164
2069000000.0,0.737128,0.275195
2076000000.0,0.740255,0.265225
2083000000.0,0.734327,0.228765
2090000000.0,0.742312,0.197021
2097000000.0,0.729925,0.179893
2104000000.0,0.734753,0.19189
2111000000.0,0.728046,0.143666
2118000000.0,0.725827,0.120194
