Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295008,0.907773
1607000000.0,-0.279429,0.910767
1614000000.0,-0.273087,0.912208
1621000000.0,-0.242533,0.919166
1628000000.0,-0.222019,0.927626
1635000000.0,-0.205478,0.931734
1642000000.0,-0.170801,0.934788
1649000000.0,-0.174931,0.944942
1656000000.0,-0.139478,0.953671
1663000000.0,-0.112598,0.946836
1670000000.0,-0.10773,0.946843
1677000000.0,-0.074697,0.950422
1684000000.0,-0.060336,0.956529
1691000000.0,-0.035945,0.952896
1698000000.0,-0.010182,0.958125
1705000000.0,-0.011816,0.956227
1712000000.0,0.02249,0.949408
1719000000.0,0.061123,0.945748
1726000000.0,0.066464,0.95511
1733000000.0,0.091583,0.945988
1740000000.0,0.10778,0.953407
1747000000.0,0.136476,0.93501
1754000000.0,0.153862,0.934256
1761000000.0,0.154381,0.924295
1768000000.0,0.201696,0.925817
1775000000.0,0.228826,0.921257
1782000000.0,0.237952,0.916674
1789000000.0,0.268753,0.89858
1796000000.0,0.278447,0.895571
1803000000.0,0.297599,0.899965
1810000000.0,0.333733,0.872366
1817000000.0,0.336168,0.877175
1824000000.0,0.360546,0.851101
1831000000.0,0.389966,0.846811
1838000000.0,0.402816,0.836824
1845000000.0,0.420052,0.831596
1852000000.0,0.443272,0.805583
1859000000.0,0.458489,0.796523
1866000000.0,0.484802,0.780174
1873000000.0,0.48895,0.7708
1880000000.0,0.511818,0.748896
1887000000.0,0.54243,0.714796
1894000000.0,0.536185,0.714374
1901000000.0,0.54916,0.704632
1908000000.0,0.563068,0.689482
1915000000.0,0.574765,0.665519
1922000000.0,0.588979,0.64342
1929000000.0,0.596013,0.629025
1936000000.0,0.610554,0.603652
1943000000.0,0.622222,0.585903
1950000000.0,0.626126,0.582743
1957000000.0,0.635271,0.554745
1964000000.0,0.64694,0.541872
1971000000.0,0.657924,0.505508
1978000000.0,0.66555,0.49885
1985000000.0,0.666761,0.495065
1992000000.0,0.674497,0.478104
1999000000.0,0.687539,0.451437
2006000000.0,0.690089,0.442723
2013000000.0,0.704677,0.41007
2020000000.0,0.694182,0.415698
2027000000.0,0.703202,0.384492
2034000000.0,0.714226,0.347755
2041000000.0,0.710658,0.342855
2048000000.0,0.704769,0.349475
2055000000.0,0.71383,0.303332
2062000000.0,0.716976,0.276467
2069000000.0,0.713351,0.263169
2076000000.0,0.708263,0.256662
2083000000.0,0.707824,0.228568
2090000000.0,0.707832,0.206985
2097000000.0,0.701411,0.185863
2104000000.0,0.698905,0.185841
2111000000.0,0.699564,0.156719
2118000000.0,0.69739,0.134012
2125000000.0,0.692006,0.124721
2132000000.0,0.685695,0.109306
2139000000.0,0.671841,0.0743
2146000000.0,0.669673,0.067533
2153000000.0,0.664153,0.054983
2160000000.0,0.65362,0.057713
2167000000.0,0.644834,0.034652
2174000000.0,0.636957,0.042875
2181000000.0,0.632143,0.001721
2188000000.0,0.622661,-0.011861
2195000000.0,0.612761,-0.017144
2202000000.0,0.602596,-0.028752
2209000000.0,0.590623,-0.036628
2216000000.0,0.579436,-0.042152
2223000000.0,0.568008,-0.053576
2230000000.0,0.565149,-0.051312
2237000000.0,0.556997,-0.06684
2244000000.0,0.544945,-0.060069
2251000000.0,0.537755,-0.052414
2258000000.0,0.52676,-0.066647
2265000000.0,0.514241,-0.090215
2272000000.0,0.508969,-0.072412
2279000000.0,0.497701,-0.07232
2286000000.0,0.497773,-0.052757
2293000000.0,0.484826,-0.070989
2300000000.0,0.479251,-0.079399
2307000000.0,0.474923,-0.067954
2314000000.0,0.466226,-0.074175
2321000000.0,0.462987,-0.068069
2328000000.0,0.458966,-0.068191
2335000000.0,0.450164,-0.067608
2342000000.0,0.450682,-0.065697
2349000000.0,0.449472,-0.052685
2356000000.0,0.445998,-0.057942
2363000000.0,0.450053,-0.053061
2370000000.0,0.448216,-0.064974
2377000000.0,0.453148,-0.047493
2384000000.0,0.449537,-0.046207
2391000000.0,0.456682,-0.047111
2398000000.0,0.462532,-0.032616
2405000000.0,0.469091,-0.04905
2412000000.0,0.477704,-0.040812
2419000000.0,0.488896,-0.041139
2426000000.0,0.493413,-0.05587
2433000000.0,0.505852,-0.045165
2440000000.0,0.513969,-0.049789
2447000000.0,0.518918,-0.061259
2454000000.0,0.531588,-0.065403
2461000000.0,0.530166,-0.088257
2468000000.0,0.5438,-0.095768
2475000000.0,0.548941,-0.109454
2482000000.0,0.547582,-0.120901
2489000000.0,0.543959,-0.145663
2496000000.0,0.555136,-0.13302
2503000000.0,0.548702,-0.162593
2510000000.0,0.553399,-0.16531
2517000000.0,0.533975,-0.210431
2524000000.0,0.558383,-0.180322
2531000000.0,0.545607,-0.206009
2538000000.0,0.547418,-0.205373
2545000000.0,0.551014,-0.223709
2552000000.0,0.545311,-0.233527
2559000000.0,0.544156,-0.237099
2566000000.0,0.541646,-0.24192
2573000000.0,0.542401,-0.255704
2580000000.0,0.539705,-0.259059
2587000000.0,0.544855,-0.277959
2594000000.0,0.53897,-0.286322
2601000000.0,0.543731,-0.296738
2608000000.0,0.534439,-0.314259
2615000000.0,0.532217,-0.32318
2622000000.0,0.527631,-0.338137
2629000000.0,0.524278,-0.361362
2636000000.0,0.52723,-0.360006
2643000000.0,0.524631,-0.374597
2650000000.0,0.529409,-0.383959
2657000000.0,0.514463,-0.4073
2664000000.0,0.514769,-0.41668
2671000000.0,0.494626,-0.462116
2678000000.0,0.49382,-0.463272
2685000000.0,0.490231,-0.476741
2692000000.0,0.508521,-0.467366
2699000000.0,0.467328,-0.502601
2706000000.0,0.458932,-0.521661
2713000000.0,0.447747,-0.52748
2720000000.0,0.438564,-0.549638
2727000000.0,0.425385,-0.565233
2734000000.0,0.406446,-0.577661
2741000000.0,0.389,-0.584693
2748000000.0,0.375804,-0.603706
2755000000.0,0.352367,-0.602969
2762000000.0,0.323847,-0.626106
2769000000.0,0.309057,-0.621304
2776000000.0,0.285249,-0.620341
2783000000.0,0.250254,-0.640619
2790000000.0,0.253095,-0.643888
2797000000.0,0.237065,-0.632275
2804000000.0,0.21768,-0.628266
2811000000.0,0.202697,-0.635195
2818000000.0,0.186886,-0.632997
2825000000.0,0.162851,-0.632441
2832000000.0,0.160258,-0.632475
2839000000.0,0.131506,-0.627671
2846000000.0,0.112005,-0.617188
2853000000.0,0.123219,-0.611504
2860000000.0,0.114443,-0.599604
2867000000.0,0.100406,-0.60251
2874000000.0,0.075328,-0.599214
2881000000.0,0.075347,-0.600129
2888000000.0,0.073762,-0.592532
2895000000.0,0.063531,-0.590254
2902000000.0,0.050084,-0.585319
2909000000.0,0.050845,-0.577116
2916000000.0,0.035645,-0.571739
2923000000.0,0.036311,-0.564303
2930000000.0,0.023599,-0.56546
2937000000.0,0.015717,-0.568057
2944000000.0,0.005645,-0.562186
2951000000.0,-0.003902,-0.55679
2958000000.0,-0.004722,-0.558454
2965000000.0,-0.018388,-0.550369
2972000000.0,-0.028349,-0.55439
2979000000.0,-0.027572,-0.557094
2986000000.0,-0.038175,-0.559932
2993000000.0,-0.039207,-0.5559
3000000000.0,-0.056104,-0.556586
