Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.250218,0.909826
1607000000.0,-0.245228,0.91072
1614000000.0,-0.240708,0.923176
1621000000.0,-0.202397,0.924262
1628000000.0,-0.173778,0.929824
1635000000.0,-0.172551,0.926013
1642000000.0,-0.135033,0.93282
1649000000.0,-0.129687,0.94129
1656000000.0,-0.095685,0.946233
1663000000.0,-0.080225,0.945348
1670000000.0,-0.075482,0.944445
1677000000.0,-0.027185,0.945713
1684000000.0,-0.001653,0.946718
1691000000.0,-0.009703,0.948289
1698000000.0,0.012239,0.946812
1705000000.0,0.048676,0.95015
1712000000.0,0.055916,0.945398
1719000000.0,0.092631,0.933403
1726000000.0,0.048642,0.951041
1733000000.0,0.144084,0.92952
1740000000.0,0.150713,0.943194
1747000000.0,0.17204,0.922409
1754000000.0,0.186302,0.922281
1761000000.0,0.208981,0.907545
1768000000.0,0.23053,0.910076
1775000000.0,0.275204,0.893484
1782000000.0,0.259839,0.896609
1789000000.0,0.329787,0.869384
1796000000.0,0.327101,0.869755
1803000000.0,0.333862,0.875105
1810000000.0,0.358282,0.851644
1817000000.0,0.369641,0.852311
1824000000.0,0.402967,0.815546
1831000000.0,0.429132,0.812505
1838000000.0,0.436743,0.804582
1845000000.0,0.464433,0.786445
1852000000.0,0.481712,0.767274
1859000000.0,0.490043,0.755755
1866000000.0,0.51985,0.733587
1873000000.0,0.522399,0.721762
1880000000.0,0.535894,0.70745
1887000000.0,0.558995,0.672099
1894000000.0,0.55305,0.668279
1901000000.0,0.578476,0.646741
1908000000.0,0.591743,0.63317
1915000000.0,0.593952,0.619909
1922000000.0,0.604904,0.598799
1929000000.0,0.622697,0.583891
1936000000.0,0.624015,0.559101
1943000000.0,0.633302,0.541237
1950000000.0,0.640503,0.53214
1957000000.0,0.651272,0.506386
1964000000.0,0.652394,0.490272
1971000000.0,0.657961,0.476317
1978000000.0,0.676506,0.44383
1985000000.0,0.67345,0.441225
1992000000.0,0.674833,0.430473
1999000000.0,0.689191,0.400145
2006000000.0,0.686496,0.397586
2013000000.0,0.694565,0.365961
2020000000.0,0.689078,0.365514
2027000000.0,0.701099,0.330279
2034000000.0,0.701725,0.307383
2041000000.0,0.701613,0.300417
2048000000.0,0.697712,0.288148
2055000000.0,0.703469,0.252791
2062000000.0,0.700091,0.236808
2069000000.0,0.699535,0.217832
2076000000.0,0.695059,0.207743
2083000000.0,0.686275,0.194578
2090000000.0,0.688258,0.164573
2097000000.0,0.683433,0.147932
2104000000.0,0.678485,0.149752
2111000000.0,0.672374,0.118415
2118000000.0,0.666334,0.099241
2125000000.0,0.666668,0.089609
2132000000.0,0.659446,0.075811
2139000000.0,0.652677,0.070215
2146000000.0,0.637542,0.034205
2153000000.0,0.636042,0.030995
2160000000.0,0.625098,0.023731
2167000000.0,0.613905,0.014884
2174000000.0,0.605223,0.004445
2181000000.0,0.599549,-0.00406
2188000000.0,0.593182,-0.015459
2195000000.0,0.57592,-0.025341
2202000000.0,0.566665,-0.041883
2209000000.0,0.557176,-0.050015
2216000000.0,0.545451,-0.049808
2223000000.0,0.533346,-0.055651
2230000000.0,0.52754,-0.048537
2237000000.0,0.515385,-0.061922
2244000000.0,0.506644,-0.063781
2251000000.0,0.487111,-0.075674
2258000000.0,0.487159,-0.062966
2265000000.0,0.47265,-0.084943
2272000000.0,0.46513,-0.063759
2279000000.0,0.458867,-0.056339
2286000000.0,0.454857,-0.050952
2293000000.0,0.441383,-0.056987
2300000000.0,0.443842,-0.058723
2307000000.0,0.440653,-0.038972
2314000000.0,0.438201,-0.050997
2321000000.0,0.437133,-0.03616
2328000000.0,0.435616,-0.026588
2335000000.0,0.432128,-0.025365
2342000000.0,0.435622,-0.014147
2349000000.0,0.439878,-0.018783
2356000000.0,0.442106,-0.017779
2363000000.0,0.455772,0.006798
2370000000.0,0.462254,0.000519
2377000000.0,0.477082,0.009216
2384000000.0,0.485006,0.007933
2391000000.0,0.498842,0.002541
2398000000.0,0.510028,0.012966
2405000000.0,0.527084,-0.008388
2412000000.0,0.542384,-0.005771
2419000000.0,0.554031,-0.011571
2426000000.0,0.571271,-0.038315
2433000000.0,0.579446,-0.041857
2440000000.0,0.591413,-0.057955
2447000000.0,0.59788,-0.0814
2454000000.0,0.607834,-0.090197
2461000000.0,0.604006,-0.116891
2468000000.0,0.618769,-0.142599
2475000000.0,0.620654,-0.152781
2482000000.0,0.623152,-0.169624
2489000000.0,0.612323,-0.193284
2496000000.0,0.617604,-0.197399
2503000000.0,0.602487,-0.221949
2510000000.0,0.601046,-0.238783
2517000000.0,0.570123,-0.292139
2524000000.0,0.586213,-0.271389
2531000000.0,0.578052,-0.282673
2538000000.0,0.579296,-0.286024
2545000000.0,0.571591,-0.313214
2552000000.0,0.555824,-0.328125
2559000000.0,0.555097,-0.331969
2566000000.0,0.546491,-0.336614
2573000000.0,0.536781,-0.366561
2580000000.0,0.531688,-0.364034
2587000000.0,0.533534,-0.386034
2594000000.0,0.524217,-0.382679
2601000000.0,0.503203,-0.411915
2608000000.0,0.494198,-0.429635
2615000000.0,0.49385,-0.423162
2622000000.0,0.475133,-0.440539
2629000000.0,0.461105,-0.445575
2636000000.0,0.453714,-0.456727
2643000000.0,0.447421,-0.467747
2650000000.0,0.430052,-0.469543
2657000000.0,0.419543,-0.484362
2664000000.0,0.41658,-0.494795
2671000000.0,0.39177,-0.513662
2678000000.0,0.394207,-0.511509
2685000000.0,0.38296,-0.524079
2692000000.0,0.378505,-0.51827
2699000000.0,0.355555,-0.533024
2706000000.0,0.34905,-0.540361
2713000000.0,0.32613,-0.552745
2720000000.0,0.312789,-0.551182
2727000000.0,0.306015,-0.554656
2734000000.0,0.307339,-0.55269
2741000000.0,0.295798,-0.553679
2748000000.0,0.278067,-0.560235
2755000000.0,0.278287,-0.556937
2762000000.0,0.25942,-0.572988
2769000000.0,0.233455,-0.569496
2776000000.0,0.225924,-0.578556
2783000000.0,0.21675,-0.588673
2790000000.0,0.215916,-0.583845
2797000000.0,0.201412,-0.598282
2804000000.0,0.18047,-0.593917
2811000000.0,0.182732,-0.601318
2818000000.0,0.175991,-0.598498
2825000000.0,0.156371,-0.596989
2832000000.0,0.152699,-0.606726
2839000000.0,0.12378,-0.606756
2846000000.0,0.118475,-0.6038
2853000000.0,0.094255,-0.594178
2860000000.0,0.109385,-0.602468
2867000000.0,0.098827,-0.602603
2874000000.0,0.074282,-0.601052
2881000000.0,0.070809,-0.599831
2888000000.0,0.043491,-0.602978
2895000000.0,0.029792,-0.596775
2902000000.0,0.036778,-0.596966
2909000000.0,0.022605,-0.599584
2916000000.0,0.005422,-0.588594
2923000000.0,-0.006673,-0.590211
2930000000.0,-0.018131,-0.583046
2937000000.0,-0.028599,-0.577187
2944000000.0,-0.043673,-0.57874
2951000000.0,-0.047728,-0.574403
2958000000.0,-0.057154,-0.571637
2965000000.0,-0.068641,-0.559942
2972000000.0,-0.07757,-0.564407
2979000000.0,-0.090307,-0.561467
2986000000.0,-0.098062,-0.553064
2993000000.0,-0.092434,-0.56012
3000000000.0,-0.112781,-0.555368
