Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29033,0.908774
1607000000.0,-0.286484,0.911269
1614000000.0,-0.262709,0.922023
1621000000.0,-0.243215,0.92309
1628000000.0,-0.221991,0.930087
1635000000.0,-0.205364,0.928379
1642000000.0,-0.171421,0.941054
1649000000.0,-0.168015,0.943741
1656000000.0,-0.135077,0.951948
1663000000.0,-0.110777,0.949546
1670000000.0,-0.105153,0.945336
1677000000.0,-0.064722,0.955714
1684000000.0,-0.058338,0.95711
1691000000.0,-0.035942,0.955137
1698000000.0,-0.016336,0.952711
1705000000.0,-0.005252,0.956063
1712000000.0,0.022976,0.951616
1719000000.0,0.057307,0.949348
1726000000.0,0.058977,0.950342
1733000000.0,0.091319,0.945751
1740000000.0,0.110118,0.952337
1747000000.0,0.132939,0.93531
1754000000.0,0.154476,0.936208
1761000000.0,0.160748,0.920401
1768000000.0,0.197119,0.927963
1775000000.0,0.231697,0.92355
1782000000.0,0.230594,0.921546
1789000000.0,0.278671,0.905451
1796000000.0,0.28525,0.899365
1803000000.0,0.29966,0.898427
1810000000.0,0.337867,0.878305
1817000000.0,0.299934,0.898928
1824000000.0,0.363796,0.853323
1831000000.0,0.396206,0.849031
1838000000.0,0.400396,0.840322
1845000000.0,0.414333,0.833023
1852000000.0,0.44717,0.812699
1859000000.0,0.451963,0.800901
1866000000.0,0.479036,0.788951
1873000000.0,0.48289,0.774931
1880000000.0,0.514947,0.751748
1887000000.0,0.530467,0.725287
1894000000.0,0.529573,0.722206
1901000000.0,0.5544,0.704421
1908000000.0,0.56707,0.687728
1915000000.0,0.563204,0.679017
1922000000.0,0.587381,0.654132
1929000000.0,0.601997,0.634268
1936000000.0,0.604171,0.620623
1943000000.0,0.618901,0.600119
1950000000.0,0.630253,0.59149
1957000000.0,0.638325,0.571104
1964000000.0,0.644567,0.557837
1971000000.0,0.655159,0.536195
1978000000.0,0.666699,0.515222
1985000000.0,0.672107,0.511505
1992000000.0,0.676371,0.498672
1999000000.0,0.693467,0.47352
2006000000.0,0.695847,0.462481
2013000000.0,0.711162,0.424829
2020000000.0,0.710031,0.430872
2027000000.0,0.719907,0.401204
2034000000.0,0.727448,0.3762
2041000000.0,0.734187,0.355163
2048000000.0,0.729878,0.356043
2055000000.0,0.738188,0.32827
2062000000.0,0.740906,0.29695
2069000000.0,0.741524,0.28108
2076000000.0,0.737723,0.271079
2083000000.0,0.736922,0.235822
2090000000.0,0.742873,0.214307
2097000000.0,0.735853,0.193555
2104000000.0,0.734405,0.192308
