Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.245451,0.906057
1607000000.0,-0.218328,0.914835
1614000000.0,-0.204207,0.911883
1621000000.0,-0.175873,0.924787
1628000000.0,-0.168461,0.923797
1635000000.0,-0.148964,0.928446
1642000000.0,-0.112171,0.93292
1649000000.0,-0.111038,0.939585
1656000000.0,-0.063988,0.942848
1663000000.0,-0.053795,0.935161
1670000000.0,-0.045409,0.937804
1677000000.0,-0.003399,0.934802
1684000000.0,-0.00641,0.94504
1691000000.0,0.017232,0.940154
1698000000.0,0.053868,0.938208
1705000000.0,0.069205,0.939396
1712000000.0,0.088984,0.936391
1719000000.0,0.117351,0.930621
1726000000.0,0.132765,0.931596
1733000000.0,0.163559,0.924821
1740000000.0,0.174604,0.933605
1747000000.0,0.191071,0.914967
1754000000.0,0.223779,0.907375
1761000000.0,0.231293,0.891708
1768000000.0,0.262195,0.894666
1775000000.0,0.295537,0.884368
1782000000.0,0.303758,0.879481
1789000000.0,0.35257,0.861118
1796000000.0,0.358378,0.852119
1803000000.0,0.35283,0.861106
1810000000.0,0.39624,0.819649
1817000000.0,0.402019,0.826476
1824000000.0,0.418532,0.808747
1831000000.0,0.454277,0.794551
1838000000.0,0.465656,0.779485
1845000000.0,0.485545,0.763644
1852000000.0,0.496058,0.75104
1859000000.0,0.510063,0.736071
1866000000.0,0.523092,0.716378
1873000000.0,0.536847,0.705336
1880000000.0,0.555589,0.682548
1887000000.0,0.569826,0.661539
1894000000.0,0.564945,0.652856
1901000000.0,0.588335,0.632901
1908000000.0,0.595805,0.617322
1915000000.0,0.600438,0.601124
1922000000.0,0.618075,0.577047
1929000000.0,0.621415,0.56791
1936000000.0,0.629072,0.542345
1943000000.0,0.638375,0.528736
1950000000.0,0.64662,0.51823
1957000000.0,0.654295,0.484945
1964000000.0,0.659771,0.479453
1971000000.0,0.660575,0.46484
1978000000.0,0.67487,0.440477
1985000000.0,0.67956,0.437619
1992000000.0,0.681073,0.421172
1999000000.0,0.700474,0.389962
2006000000.0,0.700875,0.380879
2013000000.0,0.709492,0.349787
2020000000.0,0.700856,0.35441
2027000000.0,0.714804,0.315086
2034000000.0,0.714967,0.295085
2041000000.0,0.713554,0.288391
2048000000.0,0.71672,0.266786
2055000000.0,0.72092,0.229422
2062000000.0,0.715574,0.220058
2069000000.0,0.716739,0.198053
2076000000.0,0.709746,0.191474
2083000000.0,0.703081,0.166506
2090000000.0,0.703521,0.145468
2097000000.0,0.697312,0.122934
2104000000.0,0.692357,0.128044
2111000000.0,0.686797,0.085108
2118000000.0,0.680279,0.065449
2125000000.0,0.674416,0.053277
2132000000.0,0.667974,0.037329
2139000000.0,0.6501,0.036832
2146000000.0,0.635853,-0.004494
2153000000.0,0.635023,-0.001306
2160000000.0,0.621804,-0.008544
2167000000.0,0.610935,-0.024685
2174000000.0,0.602627,-0.024831
2181000000.0,0.588896,-0.030717
2188000000.0,0.578873,-0.051581
2195000000.0,0.566732,-0.055838
2202000000.0,0.556011,-0.061177
2209000000.0,0.533902,-0.070221
2216000000.0,0.53346,-0.072927
2223000000.0,0.521325,-0.080955
2230000000.0,0.516915,-0.072041
2237000000.0,0.503972,-0.084377
2244000000.0,0.493573,-0.080934
2251000000.0,0.480101,-0.071037
2258000000.0,0.473302,-0.083831
2265000000.0,0.465069,-0.096244
2272000000.0,0.463759,-0.067325
2279000000.0,0.449854,-0.07881
2286000000.0,0.450158,-0.070092
2293000000.0,0.431538,-0.07182
2300000000.0,0.434518,-0.075749
2307000000.0,0.433258,-0.068273
2314000000.0,0.428843,-0.074753
2321000000.0,0.424606,-0.06251
2328000000.0,0.427592,-0.038135
2335000000.0,0.420211,-0.05309
2342000000.0,0.420627,-0.03693
2349000000.0,0.422138,-0.047395
2356000000.0,0.422909,-0.046542
2363000000.0,0.432491,-0.027062
2370000000.0,0.437665,-0.027508
2377000000.0,0.443841,-0.019804
2384000000.0,0.45323,-0.023308
2391000000.0,0.461402,-0.026007
2398000000.0,0.473178,-0.00459
2405000000.0,0.483225,-0.02195
2412000000.0,0.502841,-0.017443
2419000000.0,0.516596,-0.027157
2426000000.0,0.52674,-0.038705
2433000000.0,0.541348,-0.035232
2440000000.0,0.552386,-0.05604
2447000000.0,0.56184,-0.072212
2454000000.0,0.57699,-0.082464
