Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.304235,0.905551
1607000000.0,-0.286301,0.909424
1614000000.0,-0.277331,0.914475
1621000000.0,-0.241251,0.920419
1628000000.0,-0.219664,0.931384
1635000000.0,-0.223265,0.933006
1642000000.0,-0.177178,0.939377
1649000000.0,-0.174684,0.943314
1656000000.0,-0.142926,0.953914
1663000000.0,-0.120028,0.946526
1670000000.0,-0.101571,0.948844
1677000000.0,-0.072127,0.955273
1684000000.0,-0.060671,0.958418
1691000000.0,-0.04396,0.955609
1698000000.0,-0.017859,0.962303
1705000000.0,-0.001011,0.962868
1712000000.0,0.023435,0.95593
1719000000.0,0.046842,0.948335
1726000000.0,0.056639,0.954281
1733000000.0,0.095242,0.950353
1740000000.0,0.107712,0.958002
1747000000.0,0.130078,0.938514
1754000000.0,0.154583,0.932937
1761000000.0,0.167929,0.920268
1768000000.0,0.190661,0.930101
1775000000.0,0.227032,0.927085
1782000000.0,0.234668,0.92321
1789000000.0,0.273843,0.905608
1796000000.0,0.276218,0.899986
1803000000.0,0.289826,0.902601
1810000000.0,0.319443,0.875887
1817000000.0,0.327709,0.885726
1824000000.0,0.371077,0.847697
1831000000.0,0.386242,0.85604
1838000000.0,0.398416,0.844457
1845000000.0,0.43108,0.835382
1852000000.0,0.453786,0.809394
1859000000.0,0.463483,0.797398
1866000000.0,0.473465,0.793998
1873000000.0,0.492884,0.766803
1880000000.0,0.504909,0.759614
1887000000.0,0.540301,0.729206
1894000000.0,0.527925,0.730323
1901000000.0,0.560428,0.702483
1908000000.0,0.561111,0.701447
1915000000.0,0.569202,0.68414
1922000000.0,0.587607,0.659891
1929000000.0,0.6024,0.647685
1936000000.0,0.604084,0.625606
1943000000.0,0.616022,0.61227
1950000000.0,0.623407,0.605775
1957000000.0,0.632797,0.576836
1964000000.0,0.644567,0.564786
1971000000.0,0.651676,0.54728
1978000000.0,0.671715,0.525287
1985000000.0,0.666556,0.525633
1992000000.0,0.678237,0.507799
1999000000.0,0.695619,0.486676
2006000000.0,0.699909,0.47422
2013000000.0,0.717327,0.444724
2020000000.0,0.707657,0.445365
2027000000.0,0.725767,0.411248
2034000000.0,0.730783,0.385841
2041000000.0,0.732367,0.381704
2048000000.0,0.73642,0.362458
2055000000.0,0.748445,0.330337
2062000000.0,0.744385,0.31207
2069000000.0,0.749269,0.290227
2076000000.0,0.748426,0.277859
2083000000.0,0.749151,0.244605
2090000000.0,0.752382,0.217443
2097000000.0,0.748895,0.197367
2104000000.0,0.745515,0.197944
2111000000.0,0.74476,0.156222
2118000000.0,0.743748,0.129551
2125000000.0,0.742748,0.123986
2132000000.0,0.733347,0.092632
2139000000.0,0.722819,0.089936
2146000000.0,0.715727,0.047705
2153000000.0,0.708062,0.042304
2160000000.0,0.700747,0.031121
2167000000.0,0.687893,0.015582
2174000000.0,0.677254,0.000616
2181000000.0,0.655088,-0.01753
2188000000.0,0.655257,-0.033786
2195000000.0,0.642236,-0.043268
2202000000.0,0.630205,-0.056658
2209000000.0,0.614653,-0.062088
2216000000.0,0.601203,-0.064352
2223000000.0,0.584296,-0.089714
2230000000.0,0.582292,-0.077083
2237000000.0,0.564732,-0.106369
2244000000.0,0.553111,-0.090254
2251000000.0,0.538593,-0.089799
2258000000.0,0.526475,-0.101705
2265000000.0,0.516618,-0.127138
2272000000.0,0.504902,-0.105061
2279000000.0,0.496881,-0.105213
2286000000.0,0.490719,-0.104626
2293000000.0,0.477931,-0.110951
2300000000.0,0.475694,-0.115463
2307000000.0,0.469412,-0.100992
2314000000.0,0.461724,-0.110082
2321000000.0,0.456858,-0.106653
2328000000.0,0.451102,-0.103339
2335000000.0,0.443418,-0.104756
2342000000.0,0.444368,-0.104687
2349000000.0,0.436049,-0.108537
2356000000.0,0.429296,-0.115269
2363000000.0,0.433227,-0.099928
2370000000.0,0.427245,-0.10298
2377000000.0,0.426311,-0.09534
2384000000.0,0.422024,-0.092669
2391000000.0,0.418868,-0.09836
2398000000.0,0.420593,-0.083294
2405000000.0,0.417716,-0.089707
2412000000.0,0.425876,-0.075042
2419000000.0,0.428655,-0.074157
2426000000.0,0.430896,-0.079248
2433000000.0,0.435449,-0.067125
2440000000.0,0.442117,-0.068654
2447000000.0,0.451177,-0.069135
2454000000.0,0.456499,-0.066542
2461000000.0,0.466491,-0.08217
2468000000.0,0.477551,-0.079301
2475000000.0,0.487015,-0.080208
