Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291471,0.912444
1607000000.0,-0.276526,0.911555
1614000000.0,-0.26671,0.914225
1621000000.0,-0.239314,0.917166
1628000000.0,-0.221377,0.930547
1635000000.0,-0.20365,0.931702
1642000000.0,-0.169187,0.938244
1649000000.0,-0.174529,0.944901
1656000000.0,-0.14265,0.954522
1663000000.0,-0.113539,0.949672
1670000000.0,-0.102634,0.950277
1677000000.0,-0.066978,0.952504
1684000000.0,-0.057223,0.954561
1691000000.0,-0.046295,0.95104
1698000000.0,-0.013383,0.956488
1705000000.0,-0.004182,0.955996
1712000000.0,0.025097,0.94985
1719000000.0,0.059435,0.946851
1726000000.0,0.066364,0.948129
1733000000.0,0.096892,0.941876
1740000000.0,0.118427,0.951588
1747000000.0,0.13693,0.931179
1754000000.0,0.1609,0.9326
1761000000.0,0.162668,0.924667
1768000000.0,0.203531,0.92995
1775000000.0,0.235551,0.922539
1782000000.0,0.232529,0.911614
1789000000.0,0.280299,0.900155
1796000000.0,0.284539,0.898606
1803000000.0,0.306798,0.894859
1810000000.0,0.338671,0.873955
1817000000.0,0.332388,0.878575
1824000000.0,0.363699,0.849294
1831000000.0,0.395026,0.84497
1838000000.0,0.401623,0.836023
1845000000.0,0.428978,0.826922
1852000000.0,0.439779,0.805525
1859000000.0,0.452622,0.797265
1866000000.0,0.487668,0.77745
1873000000.0,0.48517,0.768756
1880000000.0,0.50835,0.748882
1887000000.0,0.533944,0.722983
1894000000.0,0.52671,0.719719
1901000000.0,0.548036,0.704166
1908000000.0,0.559589,0.685404
1915000000.0,0.568202,0.669935
1922000000.0,0.582541,0.649949
1929000000.0,0.588378,0.65011
1936000000.0,0.600871,0.610825
1943000000.0,0.616134,0.59005
1950000000.0,0.620814,0.580146
1957000000.0,0.631955,0.557898
1964000000.0,0.639861,0.547117
1971000000.0,0.641353,0.526926
1978000000.0,0.661835,0.503476
1985000000.0,0.664365,0.497227
1992000000.0,0.666438,0.483013
1999000000.0,0.684064,0.45565
2006000000.0,0.683661,0.446963
2013000000.0,0.699884,0.41839
2020000000.0,0.690586,0.414442
2027000000.0,0.702439,0.386399
2034000000.0,0.709677,0.356127
2041000000.0,0.710501,0.345671
2048000000.0,0.707393,0.335338
2055000000.0,0.716781,0.305335
2062000000.0,0.710279,0.290494
2069000000.0,0.711027,0.266119
2076000000.0,0.707388,0.252619
2083000000.0,0.70158,0.238235
2090000000.0,0.708598,0.206533
2097000000.0,0.70049,0.192335
2104000000.0,0.69494,0.19685
2111000000.0,0.693386,0.158338
2118000000.0,0.694207,0.136498
2125000000.0,0.693009,0.122559
2132000000.0,0.682108,0.102765
2139000000.0,0.670716,0.102872
2146000000.0,0.664645,0.065882
2153000000.0,0.655887,0.063843
2160000000.0,0.650012,0.051474
2167000000.0,0.640102,0.044282
2174000000.0,0.63473,0.032043
2181000000.0,0.615792,0.015703
2188000000.0,0.613363,0.002967
2195000000.0,0.601103,-0.010873
2202000000.0,0.592,-0.022378
2209000000.0,0.578617,-0.021052
2216000000.0,0.569824,-0.026641
2223000000.0,0.554874,-0.045255
2230000000.0,0.55058,-0.037875
2237000000.0,0.540796,-0.059832
2244000000.0,0.530912,-0.052464
2251000000.0,0.52146,-0.047929
2258000000.0,0.511779,-0.062022
2265000000.0,0.499157,-0.078124
2272000000.0,0.49083,-0.048575
2279000000.0,0.48562,-0.057224
2286000000.0,0.477397,-0.05203
2293000000.0,0.464521,-0.053985
2300000000.0,0.466049,-0.060343
2307000000.0,0.459038,-0.046832
2314000000.0,0.45116,-0.056974
2321000000.0,0.44839,-0.049103
2328000000.0,0.44546,-0.040189
2335000000.0,0.44126,-0.035979
2342000000.0,0.43866,-0.033337
2349000000.0,0.438223,-0.029618
2356000000.0,0.43629,-0.023487
2363000000.0,0.444231,-0.019807
2370000000.0,0.448603,-0.014496
2377000000.0,0.452054,-0.008347
2384000000.0,0.460059,-0.003002
2391000000.0,0.463365,-0.008516
