Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.296288,0.910132
1607000000.0,-0.286486,0.910517
1614000000.0,-0.265183,0.911621
1621000000.0,-0.229843,0.918714
1628000000.0,-0.231396,0.927043
1635000000.0,-0.217286,0.930416
1642000000.0,-0.173539,0.938395
1649000000.0,-0.163992,0.941894
1656000000.0,-0.144322,0.953835
1663000000.0,-0.122703,0.947933
1670000000.0,-0.108474,0.948035
1677000000.0,-0.068752,0.951641
1684000000.0,-0.059608,0.954332
1691000000.0,-0.067662,0.955517
1698000000.0,-0.019346,0.952461
1705000000.0,0.002269,0.959782
1712000000.0,0.017935,0.955605
1719000000.0,0.051558,0.948337
1726000000.0,0.063817,0.951281
1733000000.0,0.105355,0.939548
1740000000.0,0.114721,0.949442
1747000000.0,0.129006,0.938924
1754000000.0,0.163798,0.931826
1761000000.0,0.163571,0.920786
1768000000.0,0.197004,0.929885
1775000000.0,0.230243,0.92081
1782000000.0,0.236175,0.920341
1789000000.0,0.284974,0.901924
1796000000.0,0.290598,0.893709
1803000000.0,0.286037,0.902196
1810000000.0,0.332509,0.873647
1817000000.0,0.334869,0.878945
1824000000.0,0.361112,0.852871
1831000000.0,0.391812,0.853368
1838000000.0,0.401695,0.837695
1845000000.0,0.417726,0.830667
1852000000.0,0.442182,0.810884
1859000000.0,0.452614,0.798431
1866000000.0,0.476636,0.780132
1873000000.0,0.493078,0.770028
1880000000.0,0.512545,0.752664
1887000000.0,0.534652,0.724388
1894000000.0,0.531579,0.721183
1901000000.0,0.558153,0.699494
1908000000.0,0.55636,0.697501
1915000000.0,0.568793,0.677704
1922000000.0,0.583875,0.654623
1929000000.0,0.595615,0.63289
1936000000.0,0.612928,0.610992
1943000000.0,0.618556,0.597399
1950000000.0,0.616754,0.58839
1957000000.0,0.640068,0.556919
1964000000.0,0.643193,0.551424
1971000000.0,0.651986,0.539228
1978000000.0,0.685753,0.471759
1985000000.0,0.663891,0.505695
1992000000.0,0.669709,0.494472
1999000000.0,0.692569,0.460661
2006000000.0,0.692154,0.450642
2013000000.0,0.7078,0.427108
2020000000.0,0.695231,0.424516
2027000000.0,0.707703,0.396594
2034000000.0,0.713765,0.372222
2041000000.0,0.719273,0.356803
2048000000.0,0.717623,0.346955
2055000000.0,0.723133,0.312345
2062000000.0,0.726697,0.290814
2069000000.0,0.723052,0.277917
2076000000.0,0.721313,0.259604
2083000000.0,0.715553,0.23927
2090000000.0,0.723512,0.205895
2097000000.0,0.711295,0.192372
2104000000.0,0.714304,0.189086
2111000000.0,0.710327,0.148495
2118000000.0,0.70394,0.126029
2125000000.0,0.70778,0.117724
2132000000.0,0.696462,0.095732
2139000000.0,0.689066,0.098766
2146000000.0,0.675748,0.055944
2153000000.0,0.669043,0.062256
2160000000.0,0.662381,0.04436
2167000000.0,0.649762,0.031661
2174000000.0,0.642021,0.023674
2181000000.0,0.630042,-0.000854
2188000000.0,0.621949,-0.013945
2195000000.0,0.612734,-0.009254
2202000000.0,0.599853,-0.026195
2209000000.0,0.585376,-0.028324
2216000000.0,0.577441,-0.036965
2223000000.0,0.565266,-0.049726
2230000000.0,0.558575,-0.046422
2237000000.0,0.545498,-0.06345
2244000000.0,0.534962,-0.06081
2251000000.0,0.527266,-0.05361
2258000000.0,0.51702,-0.06492
2265000000.0,0.507768,-0.085815
2272000000.0,0.500113,-0.06635
2279000000.0,0.492021,-0.065731
2286000000.0,0.485781,-0.066609
2293000000.0,0.473494,-0.074706
2300000000.0,0.467898,-0.065977
2307000000.0,0.466683,-0.068325
2314000000.0,0.460649,-0.0703
2321000000.0,0.454218,-0.063349
2328000000.0,0.450968,-0.059807
2335000000.0,0.444545,-0.057636
2342000000.0,0.442859,-0.057696
2349000000.0,0.442313,-0.058014
2356000000.0,0.439704,-0.045295
2363000000.0,0.443559,-0.040488
2370000000.0,0.443226,-0.043616
2377000000.0,0.44365,-0.036896
2384000000.0,0.448189,-0.033898
2391000000.0,0.452339,-0.035882
2398000000.0,0.457371,-0.0221
2405000000.0,0.465223,-0.029663
2412000000.0,0.476787,-0.025982
2419000000.0,0.488547,-0.023631
2426000000.0,0.495004,-0.032534
2433000000.0,0.508791,-0.028398
2440000000.0,0.518685,-0.039463
2447000000.0,0.527681,-0.053345
2454000000.0,0.536288,-0.055756
2461000000.0,0.539318,-0.072161
2468000000.0,0.553407,-0.083881
2475000000.0,0.563568,-0.095027
2482000000.0,0.564523,-0.102732
2489000000.0,0.569698,-0.120522
2496000000.0,0.57759,-0.125186
2503000000.0,0.56614,-0.151721
2510000000.0,0.56908,-0.169141
2517000000.0,0.546585,-0.220162
2524000000.0,0.566086,-0.193888
2531000000.0,0.565231,-0.206738
2538000000.0,0.566301,-0.207823
2545000000.0,0.562382,-0.242296
2552000000.0,0.56076,-0.244309
2559000000.0,0.557648,-0.253951
2566000000.0,0.551682,-0.268077
2573000000.0,0.556882,-0.277929
2580000000.0,0.556299,-0.27486
2587000000.0,0.555759,-0.307457
2594000000.0,0.545859,-0.310886
2601000000.0,0.546407,-0.325777
2608000000.0,0.538558,-0.34602
