Freq (Hz),Real Part,Imaginary Part
2580000000.0,0.547529,-0.29436
2587000000.0,0.545252,-0.324154
2594000000.0,0.549026,-0.311145
2601000000.0,0.543273,-0.340235
2608000000.0,0.541274,-0.359768
2615000000.0,0.541148,-0.352112
2622000000.0,0.530868,-0.371306
2629000000.0,0.521339,-0.375811
2636000000.0,0.517137,-0.394756
2643000000.0,0.510587,-0.401687
2650000000.0,0.516068,-0.414602
2657000000.0,0.504316,-0.433518
2664000000.0,0.489712,-0.45948
2671000000.0,0.474756,-0.479274
2678000000.0,0.478517,-0.479501
2685000000.0,0.451693,-0.502908
2692000000.0,0.472098,-0.512702
2699000000.0,0.447277,-0.520512
2706000000.0,0.437217,-0.532533
2713000000.0,0.408182,-0.553364
2720000000.0,0.399409,-0.561711
2727000000.0,0.389892,-0.568953
2734000000.0,0.385797,-0.57894
2741000000.0,0.363748,-0.580705
2748000000.0,0.336832,-0.600874
2755000000.0,0.314999,-0.590258
2762000000.0,0.293524,-0.611523
2769000000.0,0.274214,-0.601933
2776000000.0,0.248081,-0.608714
2783000000.0,0.241371,-0.621045
2790000000.0,0.237145,-0.612461
2797000000.0,0.204917,-0.617685
2804000000.0,0.192441,-0.612353
2811000000.0,0.181139,-0.612129
2818000000.0,0.175032,-0.60917
2825000000.0,0.158418,-0.610733
2832000000.0,0.171621,-0.611305
2839000000.0,0.137955,-0.607245
2846000000.0,0.116534,-0.599857
2853000000.0,0.113219,-0.599277
2860000000.0,0.113299,-0.593943
2867000000.0,0.117078,-0.589229
2874000000.0,0.08475,-0.588505
2881000000.0,0.093181,-0.581614
2888000000.0,0.083147,-0.584214
2895000000.0,0.067994,-0.576663
2902000000.0,0.061549,-0.58082
2909000000.0,0.05452,-0.578982
2916000000.0,0.046149,-0.572156
2923000000.0,0.037638,-0.570723
2930000000.0,0.037702,-0.567099
2937000000.0,0.029855,-0.565409
2944000000.0,-0.005118,-0.565722
2951000000.0,0.000299,-0.564032
2958000000.0,-0.008583,-0.56405
2965000000.0,-0.02632,-0.557495
2972000000.0,-0.018134,-0.564124
2979000000.0,-0.034299,-0.561561
2986000000.0,-0.043568,-0.566759
2993000000.0,-0.041826,-0.564265
3000000000.0,-0.061214,-0.562647
