Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.300205,0.908496
1607000000.0,-0.279232,0.911656
1614000000.0,-0.269536,0.912608
1621000000.0,-0.233524,0.923489
1628000000.0,-0.242283,0.924301
1635000000.0,-0.210302,0.929825
1642000000.0,-0.172867,0.940599
1649000000.0,-0.165753,0.94517
1656000000.0,-0.136367,0.95387
1663000000.0,-0.114448,0.951723
1670000000.0,-0.115221,0.948539
1677000000.0,-0.064249,0.95144
1684000000.0,-0.061354,0.956332
1691000000.0,-0.051402,0.952932
1698000000.0,-0.010195,0.952998
1705000000.0,-0.001214,0.954071
1712000000.0,0.032371,0.954183
1719000000.0,0.054422,0.94564
1726000000.0,0.057816,0.9519
1733000000.0,0.102836,0.944507
1740000000.0,0.121972,0.953041
1747000000.0,0.128215,0.933533
1754000000.0,0.154672,0.936152
1761000000.0,0.166158,0.918597
1768000000.0,0.197293,0.925587
1775000000.0,0.225091,0.916967
1782000000.0,0.224484,0.919355
1789000000.0,0.281437,0.896412
1796000000.0,0.293032,0.894257
1803000000.0,0.29096,0.897831
1810000000.0,0.327423,0.877622
1817000000.0,0.336667,0.876354
1824000000.0,0.361308,0.852479
1831000000.0,0.387641,0.847661
1838000000.0,0.399457,0.839716
1845000000.0,0.427592,0.821255
1852000000.0,0.442296,0.80689
1859000000.0,0.457071,0.79684
1866000000.0,0.474417,0.779779
1873000000.0,0.486278,0.769161
1880000000.0,0.512944,0.747313
1887000000.0,0.522779,0.728375
1894000000.0,0.52347,0.723272
1901000000.0,0.559015,0.697115
1908000000.0,0.567522,0.679655
1915000000.0,0.56866,0.666146
1922000000.0,0.592002,0.641641
1929000000.0,0.593674,0.631012
1936000000.0,0.610875,0.60415
1943000000.0,0.623674,0.586248
1950000000.0,0.633606,0.577887
1957000000.0,0.634692,0.555746
1964000000.0,0.647272,0.539256
1971000000.0,0.654884,0.517707
1978000000.0,0.671459,0.497417
1985000000.0,0.671487,0.488784
1992000000.0,0.676911,0.477389
1999000000.0,0.692147,0.449199
2006000000.0,0.694281,0.437476
2013000000.0,0.708678,0.395228
2020000000.0,0.697067,0.407955
2027000000.0,0.712801,0.374831
2034000000.0,0.712996,0.347866
2041000000.0,0.713503,0.343586
2048000000.0,0.712117,0.322385
2055000000.0,0.72352,0.285674
2062000000.0,0.717568,0.278529
2069000000.0,0.717904,0.255014
2076000000.0,0.714738,0.241764
2083000000.0,0.701048,0.245495
2090000000.0,0.712916,0.191185
2097000000.0,0.70339,0.172875
2104000000.0,0.700707,0.17792
2111000000.0,0.693529,0.14547
2118000000.0,0.695007,0.122049
2125000000.0,0.690647,0.113245
2132000000.0,0.683733,0.090633
2139000000.0,0.674117,0.082599
2146000000.0,0.666174,0.054091
2153000000.0,0.654778,0.051255
2160000000.0,0.650438,0.03446
2167000000.0,0.637369,0.036118
2174000000.0,0.628168,0.020112
2181000000.0,0.618104,0.013133
2188000000.0,0.612746,-0.007772
2195000000.0,0.600301,-0.009107
2202000000.0,0.589787,-0.026165
2209000000.0,0.575376,-0.029415
2216000000.0,0.568022,-0.04345
2223000000.0,0.558098,-0.045581
2230000000.0,0.552486,-0.03988
2237000000.0,0.537729,-0.056739
2244000000.0,0.529022,-0.049184
2251000000.0,0.519316,-0.050069
2258000000.0,0.506102,-0.068085
2265000000.0,0.504658,-0.07393
2272000000.0,0.492152,-0.064683
2279000000.0,0.483909,-0.059827
2286000000.0,0.474298,-0.067263
2293000000.0,0.458899,-0.061202
2300000000.0,0.460904,-0.057351
2307000000.0,0.457056,-0.057039
2314000000.0,0.44651,-0.057371
2321000000.0,0.444971,-0.049693
2328000000.0,0.443284,-0.044961
2335000000.0,0.437204,-0.040236
2342000000.0,0.436898,-0.0395
2349000000.0,0.43806,-0.033466
2356000000.0,0.436858,-0.026731
2363000000.0,0.442448,-0.026525
2370000000.0,0.446932,-0.020025
2377000000.0,0.453704,-0.011203
2384000000.0,0.463192,-0.009754
2391000000.0,0.471594,-0.013973
2398000000.0,0.478636,0.011459
2405000000.0,0.495602,-0.01186
2412000000.0,0.510929,-0.001487
2419000000.0,0.522805,-0.014005
2426000000.0,0.532274,-0.022186
2433000000.0,0.547516,-0.020781
2440000000.0,0.559642,-0.041553
2447000000.0,0.569471,-0.053276
2454000000.0,0.58103,-0.05896
2461000000.0,0.581259,-0.090539
2468000000.0,0.589907,-0.099833
2475000000.0,0.598198,-0.114357
2482000000.0,0.595531,-0.137081
2489000000.0,0.595228,-0.148497
2496000000.0,0.601339,-0.151564
2503000000.0,0.593437,-0.171103
2510000000.0,0.593079,-0.187822
2517000000.0,0.574322,-0.239449
2524000000.0,0.582237,-0.212939
2531000000.0,0.581173,-0.231723
2538000000.0,0.578528,-0.231829
2545000000.0,0.576922,-0.255963
2552000000.0,0.567102,-0.26846
2559000000.0,0.554021,-0.294775
2566000000.0,0.558405,-0.290355
2573000000.0,0.555641,-0.301097
2580000000.0,0.554753,-0.305136
2587000000.0,0.54926,-0.343141
2594000000.0,0.548714,-0.326541
2601000000.0,0.533169,-0.355144
2608000000.0,0.532073,-0.363992
2615000000.0,0.516598,-0.380463
2622000000.0,0.50929,-0.393436
2629000000.0,0.511623,-0.395829
2636000000.0,0.495583,-0.407954
2643000000.0,0.485612,-0.425322
2650000000.0,0.476789,-0.431197
2657000000.0,0.479942,-0.443441
2664000000.0,0.4652,-0.459354
2671000000.0,0.439621,-0.480559
2678000000.0,0.443543,-0.47593
2685000000.0,0.422985,-0.496091
2692000000.0,0.430917,-0.491933
2699000000.0,0.407932,-0.519045
2706000000.0,0.394055,-0.513928
2713000000.0,0.372704,-0.525784
2720000000.0,0.36508,-0.531508
2727000000.0,0.347037,-0.545573
2734000000.0,0.318739,-0.547423
2741000000.0,0.343451,-0.546119
2748000000.0,0.314203,-0.543616
2755000000.0,0.300981,-0.551908
2762000000.0,0.295309,-0.55659
2769000000.0,0.282342,-0.55556
2776000000.0,0.254398,-0.559071
2783000000.0,0.238965,-0.577288
2790000000.0,0.237551,-0.567897
2797000000.0,0.238969,-0.570035
2804000000.0,0.21454,-0.571115
2811000000.0,0.21392,-0.578596
2818000000.0,0.206371,-0.573945
2825000000.0,0.208929,-0.575924
2832000000.0,0.193395,-0.585005
2839000000.0,0.167959,-0.582722
2846000000.0,0.162024,-0.569321
2853000000.0,0.161131,-0.583344
2860000000.0,0.151334,-0.575211
2867000000.0,0.140508,-0.583037
2874000000.0,0.115633,-0.585297
2881000000.0,0.131413,-0.581229
2888000000.0,0.106753,-0.582864
2895000000.0,0.100516,-0.578086
2902000000.0,0.090474,-0.582181
2909000000.0,0.083594,-0.58175
2916000000.0,0.071409,-0.577018
2923000000.0,0.051574,-0.576556
2930000000.0,0.047717,-0.576642
2937000000.0,0.031704,-0.577321
2944000000.0,0.017537,-0.57769
2951000000.0,0.017143,-0.574774
2958000000.0,0.003979,-0.574944
2965000000.0,-0.007062,-0.567398
2972000000.0,-0.012564,-0.572435
2979000000.0,-0.030248,-0.568431
2986000000.0,-0.046703,-0.572495
2993000000.0,-0.024015,-0.574075
