Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.306547,0.907493
1607000000.0,-0.282866,0.91186
1614000000.0,-0.271913,0.917429
1621000000.0,-0.241135,0.920145
1628000000.0,-0.225322,0.925586
1635000000.0,-0.207302,0.928421
1642000000.0,-0.168626,0.939822
1649000000.0,-0.174749,0.947022
1656000000.0,-0.150625,0.952338
1663000000.0,-0.12499,0.946504
1670000000.0,-0.100693,0.946405
1677000000.0,-0.065582,0.95932
1684000000.0,-0.062222,0.959191
1691000000.0,-0.043896,0.955763
1698000000.0,-0.014994,0.953151
1705000000.0,-0.003227,0.96063
1712000000.0,0.014642,0.957279
1719000000.0,0.055592,0.950421
1726000000.0,0.06062,0.95241
1733000000.0,0.086386,0.946822
1740000000.0,0.107853,0.957374
1747000000.0,0.125092,0.935658
1754000000.0,0.155854,0.935773
1761000000.0,0.155709,0.926179
1768000000.0,0.206632,0.930854
1775000000.0,0.230096,0.924232
1782000000.0,0.240008,0.919209
1789000000.0,0.273495,0.908811
1796000000.0,0.283804,0.899115
1803000000.0,0.295399,0.899306
1810000000.0,0.33033,0.87971
1817000000.0,0.333085,0.884109
1824000000.0,0.354293,0.86126
1831000000.0,0.382846,0.855439
1838000000.0,0.393353,0.845488
1845000000.0,0.41469,0.838221
1852000000.0,0.439834,0.814591
1859000000.0,0.453437,0.805093
1866000000.0,0.481192,0.790454
1873000000.0,0.483237,0.777938
1880000000.0,0.497841,0.765635
1887000000.0,0.526727,0.727323
1894000000.0,0.533896,0.727493
1901000000.0,0.550912,0.709467
1908000000.0,0.564012,0.698379
1915000000.0,0.571187,0.674308
1922000000.0,0.590548,0.652438
1929000000.0,0.597861,0.653142
1936000000.0,0.606444,0.622305
1943000000.0,0.624331,0.601062
1950000000.0,0.629775,0.592658
1957000000.0,0.640063,0.567311
1964000000.0,0.652031,0.553002
1971000000.0,0.654506,0.546749
1978000000.0,0.672492,0.514294
1985000000.0,0.674342,0.513767
1992000000.0,0.679784,0.500282
1999000000.0,0.695368,0.47678
2006000000.0,0.698069,0.467314
2013000000.0,0.719604,0.427568
2020000000.0,0.708396,0.43786
2027000000.0,0.725959,0.406656
2034000000.0,0.733919,0.375707
2041000000.0,0.735762,0.363607
2048000000.0,0.739308,0.351782
2055000000.0,0.753111,0.312624
2062000000.0,0.751133,0.290843
2069000000.0,0.749398,0.2782
2076000000.0,0.749871,0.266257
2083000000.0,0.747582,0.234833
2090000000.0,0.756382,0.207303
2097000000.0,0.749007,0.198915
2104000000.0,0.74704,0.193671
2111000000.0,0.744916,0.141649
2118000000.0,0.741349,0.12699
2125000000.0,0.741364,0.107629
2132000000.0,0.735875,0.090958
2139000000.0,0.719153,0.078908
2146000000.0,0.710733,0.03706
2153000000.0,0.7078,0.039504
2160000000.0,0.698727,0.019678
2167000000.0,0.68722,0.011337
2174000000.0,0.676411,-0.005527
2181000000.0,0.655118,-0.025735
2188000000.0,0.655687,-0.040386
2195000000.0,0.63837,-0.053788
2202000000.0,0.62472,-0.075773
2209000000.0,0.618142,-0.076617
2216000000.0,0.600674,-0.08048
2223000000.0,0.584978,-0.096512
2230000000.0,0.576667,-0.088627
2237000000.0,0.563695,-0.107269
2244000000.0,0.549426,-0.104274
2251000000.0,0.545084,-0.098599
2258000000.0,0.526292,-0.104939
2265000000.0,0.518624,-0.132932
2272000000.0,0.503434,-0.112595
2279000000.0,0.496041,-0.107134
2286000000.0,0.488967,-0.114746
2293000000.0,0.471549,-0.111485
2300000000.0,0.474061,-0.112532
2307000000.0,0.468241,-0.106779
2314000000.0,0.460658,-0.119152
2321000000.0,0.456406,-0.109173
2328000000.0,0.450035,-0.109998
2335000000.0,0.442946,-0.109354
2342000000.0,0.439003,-0.105099
2349000000.0,0.434106,-0.108582
2356000000.0,0.432555,-0.109951
2363000000.0,0.434584,-0.098792
2370000000.0,0.427582,-0.102177
2377000000.0,0.427131,-0.101448
2384000000.0,0.423109,-0.097784
2391000000.0,0.424056,-0.098536
2398000000.0,0.425331,-0.080713
2405000000.0,0.424197,-0.093238
2412000000.0,0.433217,-0.091233
2419000000.0,0.435827,-0.079887
2426000000.0,0.440005,-0.085581
2433000000.0,0.448063,-0.074118
2440000000.0,0.457633,-0.081244
2447000000.0,0.460346,-0.096799
2454000000.0,0.472169,-0.083506
2461000000.0,0.479358,-0.093322
2468000000.0,0.490904,-0.096808
2475000000.0,0.49787,-0.10454
2482000000.0,0.501038,-0.119492
2489000000.0,0.506555,-0.126795
2496000000.0,0.513053,-0.132957
2503000000.0,0.512379,-0.150061
2510000000.0,0.521673,-0.151967
2517000000.0,0.502777,-0.20046
2524000000.0,0.520311,-0.179184
2531000000.0,0.515903,-0.191655
2538000000.0,0.520479,-0.197707
2545000000.0,0.520919,-0.211516
2552000000.0,0.518079,-0.235021
2559000000.0,0.51362,-0.243507
2566000000.0,0.517555,-0.239901
2573000000.0,0.512044,-0.262649
2580000000.0,0.516941,-0.262133
2587000000.0,0.516924,-0.284981
2594000000.0,0.511847,-0.283708
2601000000.0,0.502642,-0.316379
2608000000.0,0.496981,-0.327294
2615000000.0,0.494906,-0.328824
2622000000.0,0.485969,-0.349903
2629000000.0,0.490062,-0.352619
2636000000.0,0.47392,-0.362567
2643000000.0,0.467718,-0.376592
2650000000.0,0.450017,-0.392589
2657000000.0,0.463005,-0.389202
2664000000.0,0.456379,-0.410708
2671000000.0,0.428095,-0.438232
2678000000.0,0.421847,-0.437256
2685000000.0,0.413947,-0.44431
2692000000.0,0.418903,-0.446085
2699000000.0,0.399617,-0.464851
2706000000.0,0.380404,-0.469145
2713000000.0,0.372977,-0.475888
2720000000.0,0.364325,-0.482913
2727000000.0,0.345053,-0.493849
2734000000.0,0.344496,-0.489391
2741000000.0,0.336634,-0.494958
2748000000.0,0.318036,-0.504168
2755000000.0,0.316069,-0.504026
2762000000.0,0.296246,-0.510499
2769000000.0,0.298289,-0.498095
2776000000.0,0.279288,-0.517811
2783000000.0,0.263948,-0.526236
2790000000.0,0.264074,-0.529195
2797000000.0,0.26841,-0.521625
2804000000.0,0.252291,-0.527364
2811000000.0,0.227473,-0.540347
2818000000.0,0.237623,-0.537877
2825000000.0,0.252264,-0.540315
2832000000.0,0.214234,-0.552454
2839000000.0,0.20316,-0.559829
2846000000.0,0.187357,-0.561583
2853000000.0,0.187273,-0.559706
2860000000.0,0.18103,-0.560754
2867000000.0,0.172285,-0.558678
2874000000.0,0.155662,-0.561331
2881000000.0,0.156041,-0.55962
2888000000.0,0.143026,-0.564891
2895000000.0,0.125217,-0.570088
2902000000.0,0.122752,-0.564618
2909000000.0,0.117866,-0.561407
2916000000.0,0.096278,-0.565941
2923000000.0,0.10188,-0.562609
2930000000.0,0.087183,-0.566471
2937000000.0,0.069313,-0.564338
2944000000.0,0.062302,-0.56857
2951000000.0,0.054633,-0.566475
2958000000.0,0.045589,-0.567185
2965000000.0,0.0323,-0.562946
2972000000.0,0.016634,-0.568145
2979000000.0,0.022514,-0.566239
2986000000.0,-0.003926,-0.571721
2993000000.0,0.000666,-0.570504
3000000000.0,-0.01895,-0.570227
