Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.300478,0.903504
1607000000.0,-0.279869,0.910579
1614000000.0,-0.267337,0.914649
1621000000.0,-0.24131,0.917633
1628000000.0,-0.234773,0.926402
1635000000.0,-0.207329,0.934248
1642000000.0,-0.165969,0.9395
1649000000.0,-0.17401,0.943968
1656000000.0,-0.139643,0.950767
1663000000.0,-0.109412,0.945745
1670000000.0,-0.10896,0.94697
1677000000.0,-0.077147,0.950102
1684000000.0,-0.063148,0.953398
1691000000.0,-0.045325,0.950804
1698000000.0,-0.015429,0.949962
1705000000.0,-0.003505,0.957866
1712000000.0,0.018049,0.952799
1719000000.0,0.062229,0.949205
1726000000.0,0.075474,0.94962
1733000000.0,0.097999,0.943251
1740000000.0,0.104226,0.950144
1747000000.0,0.135047,0.932205
1754000000.0,0.158222,0.929178
1761000000.0,0.154003,0.923826
1768000000.0,0.198312,0.928003
1775000000.0,0.232514,0.916638
1782000000.0,0.232754,0.915136
1789000000.0,0.27818,0.89692
1796000000.0,0.284078,0.897916
1803000000.0,0.300337,0.891512
1810000000.0,0.328763,0.866476
1817000000.0,0.336118,0.879673
1824000000.0,0.35486,0.85645
1831000000.0,0.386907,0.849409
1838000000.0,0.402874,0.832988
1845000000.0,0.41437,0.831216
1852000000.0,0.444406,0.807885
1859000000.0,0.460324,0.789673
1866000000.0,0.48345,0.777882
1873000000.0,0.487674,0.763534
1880000000.0,0.515535,0.742506
1887000000.0,0.537666,0.717645
1894000000.0,0.536462,0.709481
1901000000.0,0.55166,0.695449
1908000000.0,0.568069,0.676304
1915000000.0,0.579152,0.652043
1922000000.0,0.590831,0.63487
1929000000.0,0.606118,0.611631
1936000000.0,0.611329,0.598245
1943000000.0,0.621697,0.576306
1950000000.0,0.626899,0.561296
1957000000.0,0.632811,0.541195
1964000000.0,0.646509,0.526692
1971000000.0,0.643943,0.51479
1978000000.0,0.666151,0.481075
1985000000.0,0.662015,0.48021
1992000000.0,0.670622,0.461093
1999000000.0,0.681477,0.438127
2006000000.0,0.680247,0.426571
2013000000.0,0.693442,0.389287
2020000000.0,0.680977,0.396289
2027000000.0,0.693888,0.364849
2034000000.0,0.694972,0.338151
2041000000.0,0.687911,0.33584
2048000000.0,0.689967,0.320507
2055000000.0,0.69463,0.288558
2062000000.0,0.693624,0.272846
2069000000.0,0.683987,0.26032
2076000000.0,0.680558,0.242387
2083000000.0,0.679282,0.221908
2090000000.0,0.682804,0.2016
2097000000.0,0.674818,0.188197
2104000000.0,0.668255,0.195121
2111000000.0,0.667006,0.160971
2118000000.0,0.669567,0.149112
2125000000.0,0.663428,0.137517
2132000000.0,0.661715,0.113831
2139000000.0,0.648975,0.118599
2146000000.0,0.64898,0.083601
2153000000.0,0.640362,0.089679
2160000000.0,0.636013,0.08049
2167000000.0,0.630076,0.068667
2174000000.0,0.625633,0.058184
2181000000.0,0.61586,0.036276
2188000000.0,0.610294,0.0252
2195000000.0,0.602272,0.018374
2202000000.0,0.596506,0.007727
2209000000.0,0.591112,-0.000648
2216000000.0,0.579628,-0.012214
2223000000.0,0.567753,-0.021187
2230000000.0,0.564607,-0.019765
2237000000.0,0.552864,-0.038301
2244000000.0,0.540562,-0.040622
2251000000.0,0.534363,-0.035158
2258000000.0,0.518483,-0.045765
2265000000.0,0.509857,-0.065437
2272000000.0,0.501362,-0.050004
2279000000.0,0.496584,-0.04789
2286000000.0,0.487981,-0.050184
2293000000.0,0.47104,-0.05613
2300000000.0,0.473433,-0.045543
2307000000.0,0.47032,-0.034683
2314000000.0,0.461219,-0.049361
2321000000.0,0.456853,-0.037718
2328000000.0,0.454552,-0.030901
2335000000.0,0.449723,-0.033273
2342000000.0,0.452993,-0.02427
2349000000.0,0.448069,-0.024795
2356000000.0,0.458358,-0.022171
2363000000.0,0.458848,-0.005694
2370000000.0,0.463657,-0.008376
2377000000.0,0.471093,0.003549
2384000000.0,0.477999,-0.000352
2391000000.0,0.486704,-0.002489
2398000000.0,0.497663,0.011623
2405000000.0,0.511538,-0.000455
2412000000.0,0.527522,0.008227
2419000000.0,0.541369,0.00347
2426000000.0,0.552252,-0.018896
2433000000.0,0.565234,-0.01307
2440000000.0,0.576884,-0.032014
2447000000.0,0.586274,-0.051362
2454000000.0,0.599968,-0.057822
2461000000.0,0.601716,-0.09028
2468000000.0,0.615301,-0.100482
2475000000.0,0.617516,-0.112196
2482000000.0,0.617234,-0.129922
2489000000.0,0.612594,-0.150346
2496000000.0,0.616109,-0.168598
2503000000.0,0.606244,-0.181268
2510000000.0,0.605719,-0.193059
2517000000.0,0.588705,-0.241174
2524000000.0,0.613168,-0.204435
2531000000.0,0.592267,-0.234468
2538000000.0,0.591783,-0.238569
2545000000.0,0.595938,-0.25725
2552000000.0,0.574963,-0.283984
2559000000.0,0.581501,-0.278266
2566000000.0,0.572932,-0.295021
2573000000.0,0.56769,-0.314643
2580000000.0,0.562943,-0.316498
2587000000.0,0.561442,-0.335764
2594000000.0,0.554155,-0.337274
2601000000.0,0.547469,-0.368795
2608000000.0,0.54252,-0.374497
2615000000.0,0.542421,-0.369799
2622000000.0,0.521426,-0.403051
2629000000.0,0.514937,-0.398241
2636000000.0,0.505635,-0.425925
2643000000.0,0.513879,-0.420452
2650000000.0,0.488115,-0.449519
2657000000.0,0.500352,-0.447215
2664000000.0,0.471889,-0.479765
2671000000.0,0.466704,-0.485733
2678000000.0,0.445525,-0.50367
2685000000.0,0.446352,-0.510682
2692000000.0,0.456104,-0.503694
2699000000.0,0.421785,-0.532014
2706000000.0,0.407584,-0.533716
2713000000.0,0.390718,-0.544026
2720000000.0,0.379659,-0.559156
2727000000.0,0.36563,-0.560167
2734000000.0,0.354523,-0.566539
2741000000.0,0.340404,-0.570081
2748000000.0,0.316969,-0.578411
2755000000.0,0.312132,-0.572139
2762000000.0,0.294424,-0.588142
2769000000.0,0.279013,-0.582476
2776000000.0,0.249152,-0.592997
2783000000.0,0.235969,-0.604088
2790000000.0,0.239595,-0.594018
2797000000.0,0.231713,-0.596929
2804000000.0,0.215909,-0.593092
2811000000.0,0.201711,-0.596643
2818000000.0,0.194828,-0.598033
2825000000.0,0.184386,-0.594398
2832000000.0,0.167839,-0.60272
2839000000.0,0.154183,-0.604333
2846000000.0,0.142112,-0.59512
2853000000.0,0.135995,-0.597448
2860000000.0,0.138054,-0.589407
2867000000.0,0.131381,-0.59168
2874000000.0,0.110542,-0.592019
2881000000.0,0.109305,-0.587221
2888000000.0,0.098221,-0.588382
2895000000.0,0.077634,-0.591133
2902000000.0,0.070629,-0.58593
2909000000.0,0.055767,-0.582677
2916000000.0,0.055775,-0.580387
2923000000.0,0.055855,-0.57327
2930000000.0,0.041455,-0.578419
2937000000.0,0.036854,-0.581022
2944000000.0,0.022292,-0.578428
2951000000.0,0.021435,-0.576097
2958000000.0,0.001326,-0.575209
2965000000.0,-0.005379,-0.579306
2972000000.0,-0.016338,-0.573326
2979000000.0,-0.024506,-0.573368
2986000000.0,-0.033128,-0.566364
2993000000.0,-0.022729,-0.572572
3000000000.0,-0.049199,-0.574686
