Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.239635,0.896595
1607000000.0,-0.220352,0.902719
1614000000.0,-0.207388,0.910452
1621000000.0,-0.183765,0.910944
1628000000.0,-0.162786,0.91383
1635000000.0,-0.14927,0.91898
1642000000.0,-0.118642,0.921003
1649000000.0,-0.115081,0.92744
1656000000.0,-0.084826,0.935276
1663000000.0,-0.057526,0.932804
1670000000.0,-0.04653,0.928847
1677000000.0,-0.018315,0.926805
1684000000.0,-0.004823,0.935559
1691000000.0,0.016555,0.929861
1698000000.0,0.033617,0.929934
1705000000.0,0.044777,0.928932
1712000000.0,0.085029,0.926975
1719000000.0,0.119987,0.920234
1726000000.0,0.113923,0.921647
1733000000.0,0.153828,0.91078
1740000000.0,0.174859,0.918871
1747000000.0,0.193292,0.903841
1754000000.0,0.217131,0.897825
1761000000.0,0.213872,0.883047
1768000000.0,0.255798,0.884033
1775000000.0,0.292861,0.878726
1782000000.0,0.284255,0.874559
1789000000.0,0.331023,0.85408
1796000000.0,0.341626,0.846712
1803000000.0,0.350414,0.847468
1810000000.0,0.381303,0.818811
1817000000.0,0.375087,0.826286
1824000000.0,0.428998,0.785713
1831000000.0,0.443239,0.78185
1838000000.0,0.440431,0.781139
1845000000.0,0.460122,0.762552
1852000000.0,0.487508,0.745235
1859000000.0,0.512588,0.714436
1866000000.0,0.519502,0.699738
1873000000.0,0.536055,0.68816
1880000000.0,0.533478,0.682469
1887000000.0,0.565628,0.636567
1894000000.0,0.552552,0.648802
1901000000.0,0.572281,0.62811
1908000000.0,0.575353,0.621443
1915000000.0,0.595268,0.595317
1922000000.0,0.605616,0.574808
1929000000.0,0.603068,0.569463
1936000000.0,0.613546,0.545625
1943000000.0,0.624411,0.528709
1950000000.0,0.638563,0.505178
1957000000.0,0.640777,0.495779
1964000000.0,0.649133,0.479583
1971000000.0,0.651659,0.466125
1978000000.0,0.666717,0.446867
1985000000.0,0.67506,0.421452
1992000000.0,0.675862,0.416678
1999000000.0,0.685382,0.402846
2006000000.0,0.68382,0.392969
2013000000.0,0.704936,0.357197
2020000000.0,0.693438,0.35691
2027000000.0,0.709017,0.323059
2034000000.0,0.707879,0.297125
2041000000.0,0.710442,0.292545
2048000000.0,0.707213,0.274689
2055000000.0,0.715538,0.244609
2062000000.0,0.711368,0.223352
2069000000.0,0.707232,0.20127
2076000000.0,0.703122,0.196763
2083000000.0,0.698329,0.168084
2090000000.0,0.700808,0.143231
2097000000.0,0.693954,0.125185
2104000000.0,0.687867,0.132042
2111000000.0,0.682782,0.091973
2118000000.0,0.674016,0.071411
2125000000.0,0.666791,0.059999
2132000000.0,0.663575,0.041104
2139000000.0,0.64788,0.043388
2146000000.0,0.639002,0.008407
2153000000.0,0.63081,0.008406
2160000000.0,0.619427,-0.000927
2167000000.0,0.610981,-0.013737
2174000000.0,0.600526,-0.020892
2181000000.0,0.581154,-0.033073
2188000000.0,0.578654,-0.046469
2195000000.0,0.567909,-0.046931
2202000000.0,0.557547,-0.0629
2209000000.0,0.550154,-0.066595
