Freq (Hz),Real Part,Imaginary Part
2153000000.0,0.651067,0.038245
2160000000.0,0.639698,0.019829
2167000000.0,0.630682,0.017449
2174000000.0,0.622061,0.010853
2181000000.0,0.606939,0.000464
2188000000.0,0.601555,-0.019053
2195000000.0,0.592382,-0.022573
2202000000.0,0.577966,-0.041861
2209000000.0,0.567073,-0.04424
2216000000.0,0.555805,-0.055473
2223000000.0,0.547398,-0.061156
2230000000.0,0.54168,-0.050709
2237000000.0,0.52998,-0.066132
2244000000.0,0.51726,-0.062349
2251000000.0,0.505051,-0.054849
2258000000.0,0.49694,-0.06737
2265000000.0,0.486218,-0.090445
2272000000.0,0.477627,-0.071581
2279000000.0,0.474023,-0.067796
2286000000.0,0.465387,-0.064008
2293000000.0,0.450118,-0.06938
2300000000.0,0.453179,-0.064201
2307000000.0,0.451734,-0.05695
2314000000.0,0.445258,-0.06474
2321000000.0,0.440807,-0.055053
2328000000.0,0.44003,-0.045437
2335000000.0,0.434899,-0.044907
2342000000.0,0.434735,-0.042067
2349000000.0,0.438229,-0.037437
2356000000.0,0.435493,-0.042512
2363000000.0,0.4459,-0.026569
2370000000.0,0.450359,-0.024338
2377000000.0,0.4558,-0.018406
2384000000.0,0.462587,-0.018104
2391000000.0,0.471215,-0.018253
2398000000.0,0.479781,-0.009377
2405000000.0,0.489819,-0.023811
2412000000.0,0.505369,-0.015756
2419000000.0,0.515085,-0.022691
2426000000.0,0.528239,-0.037377
2433000000.0,0.53517,-0.037053
2440000000.0,0.546891,-0.050629
2447000000.0,0.559019,-0.066557
2454000000.0,0.564269,-0.074634
2461000000.0,0.564615,-0.101392
2468000000.0,0.572234,-0.113359
2475000000.0,0.583475,-0.123049
2482000000.0,0.583751,-0.135857
2489000000.0,0.584228,-0.153026
2496000000.0,0.589931,-0.159056
2503000000.0,0.576055,-0.191129
2510000000.0,0.576626,-0.200348
2517000000.0,0.548261,-0.259016
2524000000.0,0.576359,-0.222554
2531000000.0,0.563518,-0.243048
2538000000.0,0.562047,-0.24681
2545000000.0,0.561271,-0.266574
2552000000.0,0.553951,-0.28641
2559000000.0,0.545736,-0.294411
2566000000.0,0.54891,-0.297203
2573000000.0,0.53991,-0.319505
2580000000.0,0.541849,-0.31391
2587000000.0,0.53315,-0.339209
2594000000.0,0.530151,-0.341895
2601000000.0,0.524134,-0.367796
2608000000.0,0.518261,-0.386021
2615000000.0,0.510068,-0.388203
2622000000.0,0.49635,-0.402744
2629000000.0,0.494382,-0.419378
2636000000.0,0.49846,-0.416437
2643000000.0,0.482113,-0.429047
2650000000.0,0.475572,-0.447102
2657000000.0,0.45965,-0.461439
2664000000.0,0.461896,-0.4695
2671000000.0,0.436788,-0.495369
2678000000.0,0.430213,-0.49835
2685000000.0,0.417711,-0.517833
2692000000.0,0.42699,-0.518894
2699000000.0,0.401371,-0.52559
2706000000.0,0.390589,-0.528985
2713000000.0,0.379272,-0.550691
2720000000.0,0.372797,-0.560375
2727000000.0,0.342455,-0.567292
2734000000.0,0.335726,-0.575775
2741000000.0,0.324948,-0.575123
2748000000.0,0.312235,-0.575623
2755000000.0,0.296483,-0.575518
2762000000.0,0.265395,-0.59058
2769000000.0,0.257589,-0.581915
2776000000.0,0.233107,-0.601738
2783000000.0,0.226525,-0.606982
2790000000.0,0.21488,-0.598506
2797000000.0,0.205813,-0.604866
2804000000.0,0.192945,-0.612224
2811000000.0,0.188059,-0.604563
2818000000.0,0.162156,-0.613438
2825000000.0,0.154604,-0.612599
2832000000.0,0.153231,-0.609741
2839000000.0,0.130209,-0.611023
2846000000.0,0.091719,-0.610352
2853000000.0,0.119209,-0.602205
2860000000.0,0.109098,-0.605272
2867000000.0,0.106608,-0.599887
2874000000.0,0.070275,-0.60013
2881000000.0,0.071597,-0.599812
2888000000.0,0.059413,-0.596557
2895000000.0,0.043069,-0.59839
2902000000.0,0.051448,-0.590759
2909000000.0,0.038165,-0.593665
2916000000.0,0.029328,-0.584365
2923000000.0,0.009693,-0.585392
2930000000.0,0.01078,-0.580177
2937000000.0,-0.00488,-0.574555
2944000000.0,-0.021714,-0.568831
2951000000.0,-0.028989,-0.572936
2958000000.0,-0.039821,-0.568218
2965000000.0,-0.056067,-0.570457
2972000000.0,-0.053455,-0.565562
2979000000.0,-0.071013,-0.558377
2986000000.0,-0.084194,-0.565509
2993000000.0,-0.078313,-0.560508
3000000000.0,-0.096037,-0.557903
