Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290143,0.911104
1607000000.0,-0.278071,0.909913
1614000000.0,-0.273869,0.914876
1621000000.0,-0.233297,0.920129
1628000000.0,-0.218192,0.931534
1635000000.0,-0.210864,0.930811
1642000000.0,-0.17834,0.936174
1649000000.0,-0.169613,0.942873
1656000000.0,-0.129844,0.95441
1663000000.0,-0.111115,0.948761
1670000000.0,-0.106945,0.948034
1677000000.0,-0.063919,0.951598
1684000000.0,-0.060839,0.957483
1691000000.0,-0.042818,0.951924
1698000000.0,-0.010172,0.955384
1705000000.0,0.019617,0.954033
1712000000.0,0.031704,0.950399
1719000000.0,0.058707,0.947059
1726000000.0,0.064135,0.948783
1733000000.0,0.097811,0.939904
1740000000.0,0.123616,0.950337
1747000000.0,0.136173,0.931353
1754000000.0,0.159546,0.92879
1761000000.0,0.166898,0.920575
1768000000.0,0.210158,0.924196
1775000000.0,0.235658,0.914195
1782000000.0,0.237306,0.912248
1789000000.0,0.281072,0.89579
1796000000.0,0.288032,0.894371
1803000000.0,0.298987,0.899786
1810000000.0,0.339075,0.868438
1817000000.0,0.336084,0.876933
1824000000.0,0.371119,0.848551
1831000000.0,0.392097,0.843782
1838000000.0,0.398388,0.834791
1845000000.0,0.421373,0.829567
1852000000.0,0.44878,0.803197
1859000000.0,0.482592,0.775077
1866000000.0,0.479256,0.779767
1873000000.0,0.490924,0.759733
1880000000.0,0.508362,0.742203
1887000000.0,0.532849,0.721703
1894000000.0,0.525194,0.717793
1901000000.0,0.548702,0.69289
1908000000.0,0.560293,0.68185
1915000000.0,0.566135,0.662626
1922000000.0,0.587075,0.639978
1929000000.0,0.601958,0.629214
1936000000.0,0.607109,0.602847
1943000000.0,0.621426,0.579691
1950000000.0,0.626544,0.574078
1957000000.0,0.631595,0.545657
1964000000.0,0.640465,0.540753
1971000000.0,0.647841,0.522433
1978000000.0,0.667093,0.490391
1985000000.0,0.666569,0.486242
1992000000.0,0.669569,0.473147
1999000000.0,0.684451,0.449221
2006000000.0,0.686314,0.436506
2013000000.0,0.700217,0.408603
2020000000.0,0.684567,0.414396
2027000000.0,0.702086,0.373067
2034000000.0,0.708101,0.349165
2041000000.0,0.709812,0.339423
2048000000.0,0.704311,0.325287
2055000000.0,0.711311,0.29487
2062000000.0,0.715676,0.268642
2069000000.0,0.706684,0.262607
2076000000.0,0.706115,0.247273
2083000000.0,0.701571,0.217727
2090000000.0,0.708581,0.196292
2097000000.0,0.698968,0.183526
2104000000.0,0.697688,0.188076
2111000000.0,0.694658,0.139639
2118000000.0,0.68985,0.12415
2125000000.0,0.688289,0.11269
2132000000.0,0.68016,0.097276
2139000000.0,0.666627,0.086871
2146000000.0,0.661337,0.050866
2153000000.0,0.649911,0.053041
2160000000.0,0.642445,0.044407
2167000000.0,0.632998,0.030147
2174000000.0,0.620522,0.019789
2181000000.0,0.614424,0.009097
2188000000.0,0.60381,-0.010043
2195000000.0,0.592473,-0.003742
2202000000.0,0.579668,-0.029695
2209000000.0,0.563601,-0.026672
2216000000.0,0.55516,-0.034397
2223000000.0,0.543353,-0.044423
2230000000.0,0.534681,-0.035377
2237000000.0,0.526517,-0.048957
2244000000.0,0.5123,-0.052299
2251000000.0,0.50211,-0.039884
2258000000.0,0.49319,-0.046819
2265000000.0,0.480992,-0.074615
2272000000.0,0.472091,-0.047633
2279000000.0,0.465658,-0.04271
2286000000.0,0.461784,-0.037737
2293000000.0,0.448207,-0.032831
2300000000.0,0.451078,-0.037013
2307000000.0,0.446031,-0.026895
2314000000.0,0.439699,-0.024616
2321000000.0,0.443474,-0.018281
