Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.238132,0.903871
1607000000.0,-0.221563,0.908966
1614000000.0,-0.214184,0.907515
1621000000.0,-0.188802,0.912811
1628000000.0,-0.158411,0.920982
1635000000.0,-0.143805,0.924846
1642000000.0,-0.120719,0.926511
1649000000.0,-0.117258,0.933117
1656000000.0,-0.079172,0.937318
1663000000.0,-0.050892,0.934983
1670000000.0,-0.047814,0.932241
1677000000.0,-0.00449,0.931629
1684000000.0,-0.00439,0.938028
1691000000.0,0.018571,0.93832
1698000000.0,0.046633,0.941372
1705000000.0,0.056886,0.942027
1712000000.0,0.080269,0.927348
1719000000.0,0.116303,0.922561
1726000000.0,0.140535,0.923082
1733000000.0,0.132281,0.924117
1740000000.0,0.178546,0.927618
1747000000.0,0.207261,0.905684
1754000000.0,0.235687,0.898059
1761000000.0,0.197405,0.90266
1768000000.0,0.274127,0.887386
1775000000.0,0.280202,0.889008
1782000000.0,0.312726,0.87197
1789000000.0,0.312337,0.870591
1796000000.0,0.356692,0.847023
1803000000.0,0.346167,0.856489
1810000000.0,0.398205,0.824455
1817000000.0,0.373897,0.839169
1824000000.0,0.423629,0.796575
1831000000.0,0.44462,0.797784
1838000000.0,0.454839,0.780656
1845000000.0,0.458936,0.779828
1852000000.0,0.485912,0.756135
1859000000.0,0.495456,0.741771
1866000000.0,0.520003,0.720026
1873000000.0,0.530723,0.703161
1880000000.0,0.544562,0.684952
1887000000.0,0.566212,0.657281
1894000000.0,0.562348,0.663192
1901000000.0,0.580716,0.638557
1908000000.0,0.58704,0.62507
1915000000.0,0.596611,0.606474
1922000000.0,0.61468,0.58577
1929000000.0,0.612294,0.577671
1936000000.0,0.628023,0.554849
1943000000.0,0.640778,0.534839
1950000000.0,0.636794,0.534278
1957000000.0,0.656537,0.496803
1964000000.0,0.664059,0.491482
1971000000.0,0.67065,0.475002
1978000000.0,0.682606,0.449935
1985000000.0,0.685451,0.451992
1992000000.0,0.690546,0.435076
1999000000.0,0.704715,0.410702
2006000000.0,0.709547,0.397165
2013000000.0,0.722735,0.367775
2020000000.0,0.714201,0.372528
2027000000.0,0.726941,0.336137
2034000000.0,0.736041,0.308604
2041000000.0,0.73951,0.300144
2048000000.0,0.739157,0.283815
2055000000.0,0.748926,0.251118
2062000000.0,0.744496,0.234439
2069000000.0,0.745463,0.214172
2076000000.0,0.740692,0.200363
2083000000.0,0.739815,0.170554
2090000000.0,0.742102,0.142755
2097000000.0,0.734874,0.127287
2104000000.0,0.735156,0.117703
2111000000.0,0.726934,0.086455
2118000000.0,0.722788,0.059362
2125000000.0,0.718085,0.04086
2132000000.0,0.709113,0.01797
2139000000.0,0.693227,0.019509
2146000000.0,0.677978,-0.025455
2153000000.0,0.672581,-0.031676
2160000000.0,0.658087,-0.040738
2167000000.0,0.650474,-0.049895
2174000000.0,0.634165,-0.059682
2181000000.0,0.614302,-0.080072
2188000000.0,0.607338,-0.097974
2195000000.0,0.593047,-0.096229
2202000000.0,0.57966,-0.109496
2209000000.0,0.56198,-0.118659
2216000000.0,0.547231,-0.120959
2223000000.0,0.532355,-0.128578
2230000000.0,0.527229,-0.120897
2237000000.0,0.508896,-0.13751
2244000000.0,0.499343,-0.130422
2251000000.0,0.487138,-0.12426
2258000000.0,0.47848,-0.130116
2265000000.0,0.463991,-0.150979
2272000000.0,0.45763,-0.132486
2279000000.0,0.451068,-0.123761
2286000000.0,0.448163,-0.121404
2293000000.0,0.427911,-0.130329
2300000000.0,0.423668,-0.138848
2307000000.0,0.430481,-0.1139
2314000000.0,0.419038,-0.118865
2321000000.0,0.418933,-0.115543
2328000000.0,0.415372,-0.112217
2335000000.0,0.406814,-0.109153
2342000000.0,0.410051,-0.106557
2349000000.0,0.40564,-0.107629
2356000000.0,0.410114,-0.105251
2363000000.0,0.408993,-0.096584
2370000000.0,0.409272,-0.091753
2377000000.0,0.413114,-0.092862
2384000000.0,0.412719,-0.092011
2391000000.0,0.413853,-0.09457
2398000000.0,0.421724,-0.071671
2405000000.0,0.427841,-0.086589
2412000000.0,0.437087,-0.082491
2419000000.0,0.444931,-0.076126
2426000000.0,0.448242,-0.085965
2433000000.0,0.461911,-0.075701
2440000000.0,0.472446,-0.082934
2447000000.0,0.481681,-0.098036
2454000000.0,0.490309,-0.099767
2461000000.0,0.492091,-0.116303
2468000000.0,0.506429,-0.129832
2475000000.0,0.513629,-0.135058
2482000000.0,0.516866,-0.152179
2489000000.0,0.518176,-0.167562
2496000000.0,0.522339,-0.175764
2503000000.0,0.523744,-0.199499
2510000000.0,0.523802,-0.205794
2517000000.0,0.503322,-0.25173
2524000000.0,0.522379,-0.237475
2531000000.0,0.51566,-0.248532
2538000000.0,0.516339,-0.250449
2545000000.0,0.511602,-0.272748
2552000000.0,0.499185,-0.306873
2559000000.0,0.500608,-0.30604
2566000000.0,0.496926,-0.309333
2573000000.0,0.490942,-0.324371
2580000000.0,0.483371,-0.333588
2587000000.0,0.47735,-0.355184
2594000000.0,0.467938,-0.353571
2601000000.0,0.460513,-0.377354
2608000000.0,0.458739,-0.387694
2615000000.0,0.446581,-0.390253
2622000000.0,0.43774,-0.403214
2629000000.0,0.433482,-0.410582
2636000000.0,0.422717,-0.420267
2643000000.0,0.3978,-0.434646
2650000000.0,0.400722,-0.436621
2657000000.0,0.394647,-0.444238
2664000000.0,0.382202,-0.459634
2671000000.0,0.357228,-0.481395
2678000000.0,0.359389,-0.46839
2685000000.0,0.346112,-0.479679
2692000000.0,0.346612,-0.485062
2699000000.0,0.328518,-0.490851
2706000000.0,0.325013,-0.489695
2713000000.0,0.30531,-0.502
2720000000.0,0.287473,-0.510824
2727000000.0,0.281376,-0.516878
2734000000.0,0.298274,-0.506817
2741000000.0,0.286838,-0.511942
2748000000.0,0.248394,-0.519222
2755000000.0,0.243102,-0.525152
2762000000.0,0.244371,-0.527401
2769000000.0,0.217387,-0.530526
2776000000.0,0.20718,-0.533065
2783000000.0,0.189936,-0.547118
2790000000.0,0.196782,-0.548007
2797000000.0,0.183637,-0.548385
2804000000.0,0.167276,-0.548024
2811000000.0,0.161491,-0.558599
2818000000.0,0.157363,-0.556222
2825000000.0,0.142937,-0.560719
2832000000.0,0.139311,-0.566549
2839000000.0,0.115962,-0.564165
2846000000.0,0.091812,-0.56692
2853000000.0,0.091572,-0.561503
2860000000.0,0.082058,-0.555072
2867000000.0,0.081058,-0.564855
2874000000.0,0.068215,-0.563022
2881000000.0,0.056284,-0.560538
2888000000.0,0.037251,-0.56222
2895000000.0,0.021469,-0.553595
2902000000.0,0.025355,-0.55496
2909000000.0,0.007112,-0.551702
2916000000.0,-0.006098,-0.54752
2923000000.0,-0.015147,-0.539606
2930000000.0,-0.020558,-0.539895
2937000000.0,-0.02795,-0.540174
2944000000.0,-0.049375,-0.532211
2951000000.0,-0.049871,-0.531297
2958000000.0,-0.058178,-0.529992
2965000000.0,-0.068346,-0.529554
2972000000.0,-0.083297,-0.517527
2979000000.0,-0.082816,-0.520985
2986000000.0,-0.090271,-0.52089
2993000000.0,-0.094854,-0.515601
3000000000.0,-0.105526,-0.512518
