Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297129,0.911437
1607000000.0,-0.289143,0.910869
1614000000.0,-0.278313,0.909827
1621000000.0,-0.235811,0.921156
1628000000.0,-0.215691,0.928381
1635000000.0,-0.212138,0.928088
1642000000.0,-0.177893,0.936846
1649000000.0,-0.167681,0.944906
1656000000.0,-0.142593,0.954119
1663000000.0,-0.125087,0.943052
1670000000.0,-0.108794,0.94869
1677000000.0,-0.06896,0.9503
1684000000.0,-0.061018,0.956382
1691000000.0,-0.047733,0.949598
1698000000.0,-0.012379,0.962422
1705000000.0,-0.004951,0.960737
1712000000.0,0.017086,0.949038
1719000000.0,0.051968,0.951787
1726000000.0,0.05775,0.956647
1733000000.0,0.101155,0.940142
1740000000.0,0.112726,0.954651
1747000000.0,0.125382,0.933786
1754000000.0,0.152101,0.932705
1761000000.0,0.159987,0.926069
1768000000.0,0.201139,0.93103
1775000000.0,0.223934,0.923445
1782000000.0,0.22859,0.91678
1789000000.0,0.292484,0.9005
1796000000.0,0.288568,0.897997
1803000000.0,0.29346,0.897912
1810000000.0,0.324031,0.878148
1817000000.0,0.344532,0.879096
1824000000.0,0.363833,0.853169
1831000000.0,0.390451,0.850836
1838000000.0,0.392022,0.8462
1845000000.0,0.426085,0.829103
1852000000.0,0.44261,0.80911
1859000000.0,0.452865,0.803634
1866000000.0,0.469653,0.794282
1873000000.0,0.491186,0.773249
1880000000.0,0.513038,0.751898
1887000000.0,0.522604,0.733207
1894000000.0,0.530765,0.728795
1901000000.0,0.558343,0.701173
1908000000.0,0.570714,0.685532
1915000000.0,0.56951,0.675797
1922000000.0,0.581675,0.657663
1929000000.0,0.596624,0.650549
1936000000.0,0.606153,0.621444
1943000000.0,0.616967,0.600158
1950000000.0,0.619517,0.58842
1957000000.0,0.636336,0.56105
1964000000.0,0.6443,0.555915
1971000000.0,0.648897,0.534791
1978000000.0,0.668408,0.508669
1985000000.0,0.66851,0.508533
1992000000.0,0.671364,0.498488
1999000000.0,0.690535,0.471476
2006000000.0,0.696914,0.450689
2013000000.0,0.706434,0.418975
2020000000.0,0.703091,0.424105
2027000000.0,0.713,0.391315
2034000000.0,0.722342,0.368378
2041000000.0,0.719617,0.364762
2048000000.0,0.724676,0.3389
2055000000.0,0.728626,0.312549
2062000000.0,0.727299,0.293391
2069000000.0,0.723885,0.27534
2076000000.0,0.7245,0.258211
2083000000.0,0.719727,0.230103
2090000000.0,0.727335,0.215118
2097000000.0,0.715605,0.194499
2104000000.0,0.712262,0.186433
2111000000.0,0.713246,0.155398
2118000000.0,0.712199,0.136898
2125000000.0,0.707094,0.121848
2132000000.0,0.699175,0.108224
2139000000.0,0.687238,0.094511
2146000000.0,0.678822,0.063361
2153000000.0,0.675472,0.057787
2160000000.0,0.66524,0.044942
2167000000.0,0.659358,0.032521
2174000000.0,0.648066,0.052593
2181000000.0,0.63655,-0.001656
2188000000.0,0.630437,-0.004813
2195000000.0,0.616224,-0.013028
2202000000.0,0.608018,-0.032901
2209000000.0,0.59783,-0.035501
2216000000.0,0.584076,-0.040971
2223000000.0,0.574313,-0.055661
2230000000.0,0.5692,-0.045477
2237000000.0,0.553638,-0.068186
2244000000.0,0.543914,-0.066086
2251000000.0,0.534961,-0.063646
2258000000.0,0.524808,-0.075183
2265000000.0,0.517822,-0.095728
2272000000.0,0.507284,-0.075833
2279000000.0,0.495168,-0.082919
2286000000.0,0.490792,-0.074204
2293000000.0,0.477318,-0.079344
2300000000.0,0.477159,-0.075548
2307000000.0,0.472638,-0.078123
2314000000.0,0.466072,-0.078042
2321000000.0,0.461813,-0.070918
2328000000.0,0.456295,-0.069825
2335000000.0,0.449124,-0.072655
2342000000.0,0.448818,-0.071213
2349000000.0,0.441707,-0.06968
2356000000.0,0.442514,-0.060676
2363000000.0,0.438786,-0.071481
2370000000.0,0.441983,-0.058439
2377000000.0,0.442503,-0.054198
2384000000.0,0.446518,-0.047241
2391000000.0,0.448671,-0.045631
2398000000.0,0.452625,-0.037821
2405000000.0,0.457987,-0.043798
2412000000.0,0.470686,-0.046304
2419000000.0,0.476685,-0.041488
2426000000.0,0.487161,-0.047582
2433000000.0,0.499957,-0.036842
2440000000.0,0.505955,-0.049379
2447000000.0,0.51914,-0.056229
2454000000.0,0.529994,-0.061172
2461000000.0,0.529389,-0.08298
2468000000.0,0.545784,-0.088878
2475000000.0,0.553341,-0.103319
2482000000.0,0.559789,-0.112959
2489000000.0,0.563684,-0.124482
2496000000.0,0.570349,-0.130468
2503000000.0,0.563664,-0.150814
2510000000.0,0.562614,-0.171674
2517000000.0,0.539509,-0.219658
2524000000.0,0.565753,-0.194653
2531000000.0,0.561548,-0.206574
2538000000.0,0.556951,-0.209956
2545000000.0,0.555087,-0.237462
2552000000.0,0.552255,-0.248447
2559000000.0,0.54036,-0.258772
2566000000.0,0.54542,-0.259351
2573000000.0,0.540668,-0.282279
2580000000.0,0.54034,-0.281597
2587000000.0,0.54596,-0.30721
2594000000.0,0.534509,-0.304655
2601000000.0,0.536696,-0.331491
2608000000.0,0.530583,-0.350762
2615000000.0,0.523528,-0.341984
2622000000.0,0.510568,-0.368754
2629000000.0,0.493905,-0.37358
2636000000.0,0.500739,-0.391433
2643000000.0,0.488275,-0.399852
2650000000.0,0.4883,-0.413485
2657000000.0,0.476586,-0.439279
2664000000.0,0.469051,-0.44535
2671000000.0,0.455706,-0.460342
2678000000.0,0.453366,-0.466305
2685000000.0,0.428462,-0.493696
2692000000.0,0.444881,-0.483961
2699000000.0,0.423868,-0.495437
2706000000.0,0.417738,-0.502517
2713000000.0,0.387951,-0.526576
2720000000.0,0.380592,-0.529534
2727000000.0,0.362057,-0.538031
2734000000.0,0.351685,-0.547054
2741000000.0,0.332411,-0.55205
2748000000.0,0.32596,-0.556541
2755000000.0,0.310982,-0.552139
2762000000.0,0.291788,-0.562063
2769000000.0,0.278943,-0.561986
2776000000.0,0.260233,-0.568847
2783000000.0,0.237538,-0.574855
2790000000.0,0.229785,-0.581154
2797000000.0,0.22529,-0.574807
2804000000.0,0.220524,-0.575877
2811000000.0,0.207823,-0.57878
2818000000.0,0.190416,-0.580929
2825000000.0,0.18484,-0.579711
2832000000.0,0.180641,-0.578424
2839000000.0,0.175612,-0.576652
2846000000.0,0.138883,-0.584581
2853000000.0,0.146537,-0.576439
2860000000.0,0.147341,-0.575878
2867000000.0,0.142961,-0.574371
2874000000.0,0.111298,-0.574097
2881000000.0,0.113191,-0.572877
2888000000.0,0.098847,-0.575187
2895000000.0,0.091041,-0.569397
2902000000.0,0.094995,-0.571474
2909000000.0,0.080043,-0.574085
2916000000.0,0.068926,-0.566124
2923000000.0,0.068522,-0.560546
2930000000.0,0.052658,-0.565623
2937000000.0,0.040552,-0.568739
2944000000.0,0.037105,-0.565046
2951000000.0,0.029645,-0.563396
2958000000.0,0.019559,-0.564239
2965000000.0,-0.002761,-0.562913
2972000000.0,-0.007162,-0.565159
2979000000.0,-0.004476,-0.558023
2986000000.0,-0.025012,-0.56889
2993000000.0,-0.024516,-0.565976
3000000000.0,-0.040956,-0.564251
