Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.246062,0.900422
1607000000.0,-0.227602,0.902644
1614000000.0,-0.212225,0.911806
1621000000.0,-0.187973,0.912393
1628000000.0,-0.173557,0.916492
1635000000.0,-0.161934,0.919295
1642000000.0,-0.114284,0.921813
1649000000.0,-0.118855,0.931899
1656000000.0,-0.097028,0.938548
1663000000.0,-0.065754,0.930484
1670000000.0,-0.056162,0.933202
1677000000.0,-0.01208,0.925746
1684000000.0,-0.011938,0.937781
1691000000.0,0.005048,0.928616
1698000000.0,0.044785,0.936414
1705000000.0,0.043583,0.931878
1712000000.0,0.073941,0.928788
1719000000.0,0.102866,0.923443
1726000000.0,0.110816,0.926322
1733000000.0,0.150069,0.917334
1740000000.0,0.158721,0.924389
1747000000.0,0.180362,0.907156
1754000000.0,0.212257,0.899586
1761000000.0,0.21043,0.887849
1768000000.0,0.243825,0.892017
1775000000.0,0.275045,0.880698
1782000000.0,0.279589,0.88086
1789000000.0,0.338016,0.852124
1796000000.0,0.33371,0.854893
1803000000.0,0.330688,0.85847
1810000000.0,0.368775,0.826394
1817000000.0,0.375288,0.830929
1824000000.0,0.398793,0.799953
1831000000.0,0.422896,0.799124
1838000000.0,0.429312,0.788795
1845000000.0,0.442284,0.779431
1852000000.0,0.491306,0.74051
1859000000.0,0.485354,0.741531
1866000000.0,0.498428,0.720635
1873000000.0,0.520807,0.702536
1880000000.0,0.529206,0.691034
1887000000.0,0.551324,0.669151
1894000000.0,0.550686,0.663902
1901000000.0,0.570478,0.638885
1908000000.0,0.578767,0.627474
1915000000.0,0.589631,0.608956
1922000000.0,0.595327,0.591541
1929000000.0,0.611158,0.586472
1936000000.0,0.611323,0.559633
1943000000.0,0.625299,0.537837
1950000000.0,0.630346,0.523172
1957000000.0,0.638148,0.504931
1964000000.0,0.648879,0.488376
1971000000.0,0.649726,0.479043
1978000000.0,0.666108,0.454074
1985000000.0,0.665437,0.451253
1992000000.0,0.66925,0.435909
1999000000.0,0.687454,0.402837
2006000000.0,0.688715,0.401863
2013000000.0,0.703543,0.365245
2020000000.0,0.691516,0.372717
2027000000.0,0.707029,0.331436
2034000000.0,0.709914,0.314445
2041000000.0,0.712263,0.298988
2048000000.0,0.708733,0.291469
2055000000.0,0.715676,0.24823
2062000000.0,0.715694,0.227939
2069000000.0,0.712806,0.22009
2076000000.0,0.709703,0.207067
2083000000.0,0.704507,0.17985
2090000000.0,0.708379,0.153016
2097000000.0,0.691943,0.137448
2104000000.0,0.695815,0.132746
2111000000.0,0.685236,0.097666
2118000000.0,0.681851,0.079294
2125000000.0,0.681493,0.064233
2132000000.0,0.668922,0.044603
2139000000.0,0.653723,0.046757
2146000000.0,0.648657,0.013951
2153000000.0,0.641709,0.014945
2160000000.0,0.62927,-0.004864
2167000000.0,0.615128,-0.015469
2174000000.0,0.606523,-0.02351
2181000000.0,0.597069,-0.037719
2188000000.0,0.584511,-0.049367
2195000000.0,0.569909,-0.054183
2202000000.0,0.558832,-0.067821
2209000000.0,0.546841,-0.071414
2216000000.0,0.535728,-0.063981
2223000000.0,0.525432,-0.077368
2230000000.0,0.518068,-0.07058
2237000000.0,0.505034,-0.082306
2244000000.0,0.49643,-0.084675
2251000000.0,0.490773,-0.079278
2258000000.0,0.479495,-0.084176
2265000000.0,0.466084,-0.099478
2272000000.0,0.459643,-0.088181
2279000000.0,0.45221,-0.079161
2286000000.0,0.450548,-0.077114
2293000000.0,0.432734,-0.078238
2300000000.0,0.43603,-0.077993
2307000000.0,0.431739,-0.067459
2314000000.0,0.423952,-0.067214
2321000000.0,0.42432,-0.06458
2328000000.0,0.422652,-0.059024
2335000000.0,0.421514,-0.053939
2342000000.0,0.422919,-0.053502
2349000000.0,0.419971,-0.052563
2356000000.0,0.420604,-0.047347
2363000000.0,0.429915,-0.03827
2370000000.0,0.436161,-0.041267
2377000000.0,0.438439,-0.029014
2384000000.0,0.448246,-0.027174
2391000000.0,0.457252,-0.028514
2398000000.0,0.465536,-0.024156
2405000000.0,0.475014,-0.037245
2412000000.0,0.492866,-0.029044
2419000000.0,0.500002,-0.043358
2426000000.0,0.514423,-0.047767
2433000000.0,0.522953,-0.047132
2440000000.0,0.532043,-0.060925
2447000000.0,0.542849,-0.066741
2454000000.0,0.552287,-0.091411
2461000000.0,0.558244,-0.107952
2468000000.0,0.561757,-0.128394
2475000000.0,0.570283,-0.136488
2482000000.0,0.570163,-0.151896
2489000000.0,0.56462,-0.1664
2496000000.0,0.570193,-0.177223
2503000000.0,0.561893,-0.206452
2510000000.0,0.561023,-0.216876
2517000000.0,0.52959,-0.273981
2524000000.0,0.55365,-0.239298
2531000000.0,0.548305,-0.250063
2538000000.0,0.546598,-0.269184
2545000000.0,0.536208,-0.284949
2552000000.0,0.529511,-0.303138
2559000000.0,0.523128,-0.31066
2566000000.0,0.524786,-0.31661
2573000000.0,0.520041,-0.328735
2580000000.0,0.511673,-0.331571
2587000000.0,0.501988,-0.367507
2594000000.0,0.496465,-0.363807
2601000000.0,0.490237,-0.370815
2608000000.0,0.487048,-0.394821
2615000000.0,0.471661,-0.3948
2622000000.0,0.461128,-0.413926
2629000000.0,0.451526,-0.405756
2636000000.0,0.454833,-0.410688
2643000000.0,0.432199,-0.434782
2650000000.0,0.410055,-0.44101
2657000000.0,0.42505,-0.447835
2664000000.0,0.415379,-0.460864
2671000000.0,0.388751,-0.480662
2678000000.0,0.382907,-0.479921
2685000000.0,0.369201,-0.497095
2692000000.0,0.387714,-0.488579
2699000000.0,0.353991,-0.505437
2706000000.0,0.347429,-0.503378
2713000000.0,0.330588,-0.508926
2720000000.0,0.318772,-0.526468
2727000000.0,0.307272,-0.52684
2734000000.0,0.300741,-0.523941
2741000000.0,0.295609,-0.524564
2748000000.0,0.277689,-0.530662
2755000000.0,0.2712,-0.533435
2762000000.0,0.242526,-0.546629
2769000000.0,0.242566,-0.535575
2776000000.0,0.229436,-0.547745
2783000000.0,0.216403,-0.552313
2790000000.0,0.205137,-0.56499
2797000000.0,0.211535,-0.561168
2804000000.0,0.199771,-0.55892
2811000000.0,0.157479,-0.571654
2818000000.0,0.17661,-0.564814
2825000000.0,0.155138,-0.576222
2832000000.0,0.161716,-0.573588
2839000000.0,0.141302,-0.571761
2846000000.0,0.108217,-0.57644
2853000000.0,0.109215,-0.572619
2860000000.0,0.120468,-0.565115
2867000000.0,0.109307,-0.569756
2874000000.0,0.08413,-0.571253
2881000000.0,0.085763,-0.573547
2888000000.0,0.070148,-0.570113
2895000000.0,0.054999,-0.57455
2902000000.0,0.053128,-0.565265
2909000000.0,0.028701,-0.566059
2916000000.0,0.030119,-0.561091
2923000000.0,0.028596,-0.563951
2930000000.0,0.017125,-0.555823
2937000000.0,-0.007422,-0.556837
2944000000.0,-0.026142,-0.551834
2951000000.0,-0.023706,-0.548375
2958000000.0,-0.030555,-0.551468
2965000000.0,-0.037529,-0.551048
2972000000.0,-0.054708,-0.542474
2979000000.0,-0.046807,-0.54169
2986000000.0,-0.068915,-0.536914
2993000000.0,-0.065313,-0.540377
3000000000.0,-0.075277,-0.539558
