Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297015,0.906262
1607000000.0,-0.278146,0.912444
1614000000.0,-0.271183,0.92097
1621000000.0,-0.238569,0.918312
1628000000.0,-0.219905,0.927667
1635000000.0,-0.208517,0.931114
1642000000.0,-0.167606,0.938836
1649000000.0,-0.17741,0.940204
1656000000.0,-0.140332,0.953142
1663000000.0,-0.105814,0.947381
1670000000.0,-0.106488,0.946557
1677000000.0,-0.068389,0.946439
1684000000.0,-0.050603,0.951035
1691000000.0,-0.04682,0.951445
1698000000.0,-0.011465,0.952793
1705000000.0,0.002088,0.957508
1712000000.0,0.028549,0.954447
1719000000.0,0.068372,0.945798
1726000000.0,0.058501,0.954557
1733000000.0,0.093844,0.946056
1740000000.0,0.134382,0.950561
1747000000.0,0.13895,0.933094
1754000000.0,0.152362,0.940236
1761000000.0,0.155834,0.923521
1768000000.0,0.199489,0.925647
1775000000.0,0.237955,0.919216
1782000000.0,0.233995,0.916351
1789000000.0,0.279193,0.90037
1796000000.0,0.29572,0.896021
1803000000.0,0.303464,0.897475
1810000000.0,0.330643,0.875017
1817000000.0,0.329423,0.881016
1824000000.0,0.369706,0.845512
1831000000.0,0.394903,0.846295
1838000000.0,0.400441,0.838528
1845000000.0,0.424392,0.817138
1852000000.0,0.448862,0.806252
1859000000.0,0.457985,0.793227
1866000000.0,0.477864,0.776326
1873000000.0,0.481207,0.764338
1880000000.0,0.514893,0.745212
1887000000.0,0.53932,0.725247
1894000000.0,0.527278,0.719002
1901000000.0,0.556309,0.695687
1908000000.0,0.563273,0.684462
1915000000.0,0.546867,0.691766
1922000000.0,0.583441,0.647209
1929000000.0,0.588218,0.633498
1936000000.0,0.600942,0.609785
1943000000.0,0.619158,0.589903
1950000000.0,0.622748,0.579672
1957000000.0,0.631376,0.556288
1964000000.0,0.64132,0.544834
1971000000.0,0.644464,0.533681
1978000000.0,0.663498,0.498819
1985000000.0,0.665316,0.498298
1992000000.0,0.667215,0.482884
1999000000.0,0.681495,0.457707
2006000000.0,0.686121,0.44597
2013000000.0,0.703817,0.406623
2020000000.0,0.691892,0.421807
2027000000.0,0.706227,0.386941
2034000000.0,0.708108,0.365696
2041000000.0,0.711163,0.350666
2048000000.0,0.714266,0.330516
2055000000.0,0.717232,0.308485
2062000000.0,0.716483,0.289937
2069000000.0,0.7132,0.268542
2076000000.0,0.713526,0.257176
2083000000.0,0.709446,0.234434
2090000000.0,0.712371,0.202691
2097000000.0,0.706161,0.189577
2104000000.0,0.706571,0.184169
2111000000.0,0.700065,0.162066
2118000000.0,0.695566,0.129087
2125000000.0,0.689226,0.130376
2132000000.0,0.682708,0.102585
2139000000.0,0.673734,0.092538
2146000000.0,0.664017,0.065892
2153000000.0,0.662415,0.061665
2160000000.0,0.650633,0.047366
2167000000.0,0.638501,0.041423
2174000000.0,0.632544,0.029355
2181000000.0,0.617103,0.014151
2188000000.0,0.609785,-0.00042
2195000000.0,0.600579,-0.003185
