Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.24096,0.911356
1607000000.0,-0.227787,0.912676
1614000000.0,-0.215747,0.915042
1621000000.0,-0.183208,0.921723
1628000000.0,-0.169415,0.924457
1635000000.0,-0.154384,0.927418
1642000000.0,-0.115725,0.926919
1649000000.0,-0.113629,0.942129
1656000000.0,-0.081923,0.948294
1663000000.0,-0.084351,0.938886
1670000000.0,-0.053052,0.93501
1677000000.0,-0.004534,0.941345
1684000000.0,-0.000732,0.943303
1691000000.0,0.007197,0.936903
1698000000.0,0.044477,0.945726
1705000000.0,0.061914,0.938934
1712000000.0,0.079583,0.936958
1719000000.0,0.106415,0.931187
1726000000.0,0.118563,0.933074
1733000000.0,0.164267,0.922625
1740000000.0,0.182574,0.930456
1747000000.0,0.217078,0.899203
1754000000.0,0.220899,0.909642
1761000000.0,0.223403,0.896393
1768000000.0,0.262155,0.894338
1775000000.0,0.278909,0.89124
1782000000.0,0.296317,0.885638
1789000000.0,0.338332,0.86213
1796000000.0,0.351074,0.850086
1803000000.0,0.351974,0.864951
1810000000.0,0.38959,0.833101
1817000000.0,0.404444,0.829005
1824000000.0,0.404715,0.812344
1831000000.0,0.437052,0.805592
1838000000.0,0.432228,0.798554
1845000000.0,0.496561,0.766772
1852000000.0,0.482275,0.758628
1859000000.0,0.52329,0.720141
1866000000.0,0.509571,0.725923
1873000000.0,0.543579,0.696967
1880000000.0,0.536626,0.693629
1887000000.0,0.558225,0.662833
1894000000.0,0.557454,0.668222
1901000000.0,0.579654,0.643604
1908000000.0,0.580625,0.630667
1915000000.0,0.587619,0.617863
1922000000.0,0.609139,0.588529
1929000000.0,0.623344,0.565575
1936000000.0,0.628346,0.547308
1943000000.0,0.640259,0.525494
1950000000.0,0.645468,0.50688
1957000000.0,0.6552,0.490506
1964000000.0,0.658436,0.480585
1971000000.0,0.661869,0.46365
1978000000.0,0.68325,0.435782
1985000000.0,0.678682,0.432916
1992000000.0,0.686717,0.41835
1999000000.0,0.696127,0.391686
2006000000.0,0.698049,0.378753
2013000000.0,0.704987,0.346719
2020000000.0,0.700108,0.348584
2027000000.0,0.710769,0.323927
2034000000.0,0.714179,0.292784
2041000000.0,0.709803,0.293517
2048000000.0,0.70748,0.268818
2055000000.0,0.713044,0.250215
2062000000.0,0.7155,0.221028
2069000000.0,0.707383,0.203209
2076000000.0,0.706904,0.193338
2083000000.0,0.701428,0.16552
2090000000.0,0.701115,0.146727
2097000000.0,0.693646,0.123862
2104000000.0,0.690455,0.138578
2111000000.0,0.683464,0.099788
2118000000.0,0.681597,0.078248
2125000000.0,0.676506,0.066333
2132000000.0,0.667712,0.049779
2139000000.0,0.654495,0.046691
2146000000.0,0.646399,0.009224
2153000000.0,0.640529,0.016
2160000000.0,0.632041,0.005496
2167000000.0,0.619648,-0.010009
2174000000.0,0.613014,-0.015351
2181000000.0,0.594938,-0.027235
2188000000.0,0.592792,-0.044621
2195000000.0,0.581965,-0.051294
2202000000.0,0.571828,-0.05854
2209000000.0,0.560583,-0.066273
2216000000.0,0.550337,-0.071961
2223000000.0,0.539209,-0.081824
2230000000.0,0.532022,-0.070015
2237000000.0,0.526022,-0.088235
2244000000.0,0.511154,-0.084802
2251000000.0,0.507489,-0.07586
2258000000.0,0.494,-0.087635
2265000000.0,0.480387,-0.113992
2272000000.0,0.478805,-0.088248
2279000000.0,0.472339,-0.084567
2286000000.0,0.46291,-0.091523
2293000000.0,0.447822,-0.091617
2300000000.0,0.454441,-0.093067
2307000000.0,0.45249,-0.079329
2314000000.0,0.442613,-0.09595
2321000000.0,0.441294,-0.081293
2328000000.0,0.436971,-0.078081
2335000000.0,0.435437,-0.078855
2342000000.0,0.434026,-0.076921
2349000000.0,0.429496,-0.078827
2356000000.0,0.435044,-0.073837
2363000000.0,0.434779,-0.060493
2370000000.0,0.4365,-0.060908
2377000000.0,0.442948,-0.053677
2384000000.0,0.444901,-0.050683
2391000000.0,0.44866,-0.058491
2398000000.0,0.458247,-0.038189
2405000000.0,0.46026,-0.07808
2412000000.0,0.482329,-0.052763
2419000000.0,0.489763,-0.053545
2426000000.0,0.49912,-0.061783
2433000000.0,0.517811,-0.053877
2440000000.0,0.521407,-0.069297
2447000000.0,0.533501,-0.089534
2454000000.0,0.545097,-0.092234
2461000000.0,0.54938,-0.111142
2468000000.0,0.55715,-0.1282
2475000000.0,0.56888,-0.136548
2482000000.0,0.571593,-0.153253
2489000000.0,0.565114,-0.175516
2496000000.0,0.571489,-0.187408
2503000000.0,0.564295,-0.201172
2510000000.0,0.573048,-0.20822
2517000000.0,0.543636,-0.261349
2524000000.0,0.562661,-0.242075
2531000000.0,0.552533,-0.254992
2538000000.0,0.55535,-0.256656
2545000000.0,0.552728,-0.272641
2552000000.0,0.543166,-0.295923
2559000000.0,0.537681,-0.303804
2566000000.0,0.536319,-0.312634
2573000000.0,0.529707,-0.328504
2580000000.0,0.527158,-0.331533
2587000000.0,0.522974,-0.364279
