Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268639,0.906778
1607000000.0,-0.25046,0.910108
1614000000.0,-0.23768,0.906812
1621000000.0,-0.204402,0.920139
1628000000.0,-0.189252,0.921977
1635000000.0,-0.185173,0.920059
1642000000.0,-0.152057,0.928073
1649000000.0,-0.137592,0.932093
1656000000.0,-0.111774,0.944759
1663000000.0,-0.093299,0.938211
1670000000.0,-0.075212,0.940268
1677000000.0,0.003863,0.930577
1684000000.0,-0.033148,0.942323
1691000000.0,-0.016606,0.944046
1698000000.0,0.028453,0.948226
1705000000.0,0.028931,0.948119
1712000000.0,0.044698,0.934992
1719000000.0,0.084343,0.934139
1726000000.0,0.093588,0.943105
1733000000.0,0.125028,0.930108
1740000000.0,0.135076,0.936197
1747000000.0,0.16022,0.915807
1754000000.0,0.182518,0.917161
1761000000.0,0.192146,0.904682
1768000000.0,0.22645,0.905403
1775000000.0,0.259838,0.900928
1782000000.0,0.267471,0.893539
1789000000.0,0.304302,0.880691
1796000000.0,0.311658,0.872196
1803000000.0,0.329781,0.87453
1810000000.0,0.357694,0.850724
1817000000.0,0.362383,0.853845
1824000000.0,0.382629,0.830713
1831000000.0,0.407344,0.820884
1838000000.0,0.429749,0.805184
1845000000.0,0.44266,0.801305
1852000000.0,0.461974,0.783578
1859000000.0,0.471429,0.768027
1866000000.0,0.499937,0.75308
1873000000.0,0.504587,0.740148
1880000000.0,0.519173,0.724758
1887000000.0,0.544161,0.701168
1894000000.0,0.544466,0.682233
1901000000.0,0.573338,0.661362
1908000000.0,0.576189,0.653595
1915000000.0,0.583947,0.639141
1922000000.0,0.595672,0.620747
1929000000.0,0.615517,0.610148
1936000000.0,0.621055,0.581167
1943000000.0,0.632888,0.561739
1950000000.0,0.637451,0.546127
1957000000.0,0.640206,0.53104
1964000000.0,0.655181,0.516688
1971000000.0,0.659155,0.504965
1978000000.0,0.672106,0.480017
1985000000.0,0.679038,0.468969
1992000000.0,0.682446,0.461948
1999000000.0,0.704746,0.432564
2006000000.0,0.708982,0.408788
2013000000.0,0.72334,0.390788
2020000000.0,0.713479,0.394607
2027000000.0,0.707782,0.405115
2034000000.0,0.727739,0.337484
2041000000.0,0.733845,0.327951
2048000000.0,0.732028,0.308677
2055000000.0,0.73769,0.27633
2062000000.0,0.741334,0.252204
2069000000.0,0.737263,0.242767
2076000000.0,0.735865,0.22302
2083000000.0,0.729853,0.198105
2090000000.0,0.74067,0.167351
2097000000.0,0.728439,0.150858
2104000000.0,0.728634,0.144374
2111000000.0,0.726349,0.104704
2118000000.0,0.718359,0.087914
2125000000.0,0.710126,0.073556
2132000000.0,0.706089,0.044977
2139000000.0,0.691829,0.045655
2146000000.0,0.678859,0.003738
2153000000.0,0.673689,-0.003391
2160000000.0,0.661329,-0.006768
2167000000.0,0.64989,-0.021128
2174000000.0,0.637508,-0.034178
2181000000.0,0.616337,-0.045712
2188000000.0,0.607139,-0.064143
2195000000.0,0.586401,-0.106182
2202000000.0,0.583493,-0.086406
2209000000.0,0.56865,-0.077507
2216000000.0,0.553982,-0.098678
2223000000.0,0.542397,-0.097618
2230000000.0,0.537632,-0.088348
2237000000.0,0.521838,-0.110114
2244000000.0,0.507735,-0.104159
2251000000.0,0.499375,-0.103995
2258000000.0,0.491002,-0.107242
2265000000.0,0.470857,-0.129272
2272000000.0,0.470646,-0.109101
2279000000.0,0.462612,-0.10489
2286000000.0,0.456872,-0.10271
2293000000.0,0.440413,-0.101611
2300000000.0,0.443079,-0.105718
2307000000.0,0.442113,-0.098485
2314000000.0,0.433058,-0.107979
2321000000.0,0.428103,-0.095767
2328000000.0,0.428204,-0.084096
2335000000.0,0.418583,-0.097698
2342000000.0,0.417062,-0.086762
2349000000.0,0.413453,-0.092836
2356000000.0,0.410705,-0.085364
2363000000.0,0.415303,-0.084252
2370000000.0,0.41181,-0.075432
2377000000.0,0.415393,-0.071825
2384000000.0,0.41398,-0.073271
2391000000.0,0.422547,-0.055187
