Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.306688,0.905526
1607000000.0,-0.289328,0.908695
1614000000.0,-0.276284,0.912228
1621000000.0,-0.243926,0.920253
1628000000.0,-0.227496,0.931771
1635000000.0,-0.204242,0.934976
1642000000.0,-0.169026,0.940687
1649000000.0,-0.173954,0.945755
1656000000.0,-0.154132,0.953713
1663000000.0,-0.118045,0.946752
1670000000.0,-0.106475,0.952973
1677000000.0,-0.039608,0.949583
1684000000.0,-0.071886,0.956803
1691000000.0,-0.042327,0.95878
1698000000.0,-0.011287,0.954651
1705000000.0,-0.006271,0.956843
1712000000.0,0.025295,0.951652
1719000000.0,0.051961,0.951148
1726000000.0,0.060941,0.957501
1733000000.0,0.098276,0.946353
1740000000.0,0.103055,0.956862
1747000000.0,0.130932,0.937032
1754000000.0,0.155398,0.93507
1761000000.0,0.15855,0.926798
1768000000.0,0.194595,0.928347
1775000000.0,0.227473,0.924386
1782000000.0,0.246236,0.909504
1789000000.0,0.276689,0.906186
1796000000.0,0.29104,0.897226
1803000000.0,0.307511,0.898462
1810000000.0,0.324064,0.880008
1817000000.0,0.331559,0.884241
1824000000.0,0.349278,0.862306
1831000000.0,0.400549,0.848687
1838000000.0,0.397672,0.845954
1845000000.0,0.42329,0.828423
1852000000.0,0.43652,0.817959
1859000000.0,0.467692,0.796051
1866000000.0,0.47453,0.788075
1873000000.0,0.486389,0.774363
1880000000.0,0.50264,0.765966
1887000000.0,0.529605,0.728949
1894000000.0,0.527943,0.730983
1901000000.0,0.552885,0.7114
1908000000.0,0.558815,0.705701
1915000000.0,0.573938,0.685257
1922000000.0,0.592,0.654419
1929000000.0,0.606546,0.637117
1936000000.0,0.610852,0.623033
1943000000.0,0.618912,0.611993
1950000000.0,0.631871,0.599677
1957000000.0,0.637688,0.573546
1964000000.0,0.645359,0.566593
1971000000.0,0.652253,0.551412
1978000000.0,0.675008,0.525845
1985000000.0,0.671177,0.519824
1992000000.0,0.686839,0.500291
1999000000.0,0.701193,0.481436
2006000000.0,0.70333,0.470241
2013000000.0,0.718668,0.436275
2020000000.0,0.710978,0.44063
2027000000.0,0.729308,0.407845
2034000000.0,0.737771,0.376416
2041000000.0,0.740141,0.379828
2048000000.0,0.738669,0.357788
2055000000.0,0.75027,0.32262
2062000000.0,0.751798,0.309312
2069000000.0,0.754781,0.282379
2076000000.0,0.754259,0.270307
2083000000.0,0.751469,0.246454
2090000000.0,0.760613,0.216794
2097000000.0,0.748931,0.188857
2104000000.0,0.749278,0.195085
2111000000.0,0.752466,0.153305
2118000000.0,0.74561,0.150184
2125000000.0,0.746544,0.115672
2132000000.0,0.738777,0.097303
2139000000.0,0.726762,0.081307
2146000000.0,0.719433,0.039552
2153000000.0,0.71237,0.038015
2160000000.0,0.705049,0.024727
2167000000.0,0.694722,0.016729
2174000000.0,0.679951,-0.004121
2181000000.0,0.672805,-0.018106
2188000000.0,0.658989,-0.033862
2195000000.0,0.6436,-0.049317
2202000000.0,0.633073,-0.067443
2209000000.0,0.620592,-0.0746
2216000000.0,0.602549,-0.084332
2223000000.0,0.591026,-0.09422
2230000000.0,0.583475,-0.088091
2237000000.0,0.564074,-0.106138
2244000000.0,0.555922,-0.102164
2251000000.0,0.545372,-0.102654
2258000000.0,0.531461,-0.104479
2265000000.0,0.518225,-0.132174
2272000000.0,0.505547,-0.121564
2279000000.0,0.500187,-0.111547
2286000000.0,0.490412,-0.11559
2293000000.0,0.478949,-0.118559
2300000000.0,0.47691,-0.117424
2307000000.0,0.471745,-0.10846
2314000000.0,0.460862,-0.118452
2321000000.0,0.460639,-0.109903
2328000000.0,0.45584,-0.109233
2335000000.0,0.450168,-0.115355
2342000000.0,0.447961,-0.108677
2349000000.0,0.439196,-0.111579
2356000000.0,0.442925,-0.110928
2363000000.0,0.438576,-0.108113
2370000000.0,0.432407,-0.111334
2377000000.0,0.429794,-0.104988
2384000000.0,0.42595,-0.103842
2391000000.0,0.424215,-0.108022
2398000000.0,0.427079,-0.09101
2405000000.0,0.422798,-0.105185
2412000000.0,0.430864,-0.094892
2419000000.0,0.433193,-0.09045
2426000000.0,0.43184,-0.093041
2433000000.0,0.440136,-0.083539
2440000000.0,0.445243,-0.080039
2447000000.0,0.451216,-0.091364
2454000000.0,0.461529,-0.082575
2461000000.0,0.46539,-0.088789
2468000000.0,0.476039,-0.098261
2475000000.0,0.483649,-0.099704
2482000000.0,0.491052,-0.113079
2489000000.0,0.501062,-0.111092
2496000000.0,0.506899,-0.120624
2503000000.0,0.502686,-0.138302
2510000000.0,0.505889,-0.142069
2517000000.0,0.49274,-0.19323
2524000000.0,0.510519,-0.172208
2531000000.0,0.516264,-0.176945
2538000000.0,0.521251,-0.176144
2545000000.0,0.515986,-0.211686
2552000000.0,0.519072,-0.217116
2559000000.0,0.52161,-0.227947
2566000000.0,0.525051,-0.224688
2573000000.0,0.519801,-0.248401
2580000000.0,0.523802,-0.248203
2587000000.0,0.525537,-0.279143
2594000000.0,0.520168,-0.273372
2601000000.0,0.520298,-0.297371
2608000000.0,0.51917,-0.316292
2615000000.0,0.515194,-0.317293
2622000000.0,0.513569,-0.332275
2629000000.0,0.486531,-0.356837
2636000000.0,0.495674,-0.363374
2643000000.0,0.493859,-0.370749
2650000000.0,0.478324,-0.379547
2657000000.0,0.470482,-0.405046
2664000000.0,0.468636,-0.420938
2671000000.0,0.461227,-0.439728
2678000000.0,0.452017,-0.44503
2685000000.0,0.436473,-0.471572
2692000000.0,0.435302,-0.473817
2699000000.0,0.421728,-0.487356
2706000000.0,0.409707,-0.494271
2713000000.0,0.393892,-0.504657
2720000000.0,0.382824,-0.521623
2727000000.0,0.368133,-0.519133
2734000000.0,0.355449,-0.528278
2741000000.0,0.335592,-0.539891
2748000000.0,0.32614,-0.53935
2755000000.0,0.311436,-0.539428
2762000000.0,0.298995,-0.550877
2769000000.0,0.272767,-0.54677
2776000000.0,0.259241,-0.550918
2783000000.0,0.244418,-0.559495
2790000000.0,0.240137,-0.559471
2797000000.0,0.228585,-0.560462
2804000000.0,0.212519,-0.559888
2811000000.0,0.203887,-0.560559
2818000000.0,0.199155,-0.55752
2825000000.0,0.181466,-0.566501
2832000000.0,0.187183,-0.563881
2839000000.0,0.159225,-0.56273
2846000000.0,0.14943,-0.560412
2853000000.0,0.145995,-0.563545
2860000000.0,0.149036,-0.560064
2867000000.0,0.145853,-0.556413
2874000000.0,0.116553,-0.561216
2881000000.0,0.11266,-0.560965
2888000000.0,0.108228,-0.560966
2895000000.0,0.096473,-0.563642
2902000000.0,0.095496,-0.556286
2909000000.0,0.08005,-0.552757
2916000000.0,0.070982,-0.552329
2923000000.0,0.070857,-0.545752
2930000000.0,0.046618,-0.550863
2937000000.0,0.044814,-0.555206
2944000000.0,0.033353,-0.548005
2951000000.0,0.024632,-0.551846
2958000000.0,0.023984,-0.549418
2965000000.0,0.014141,-0.558992
2972000000.0,0.007537,-0.553868
2979000000.0,-0.002677,-0.554849
2986000000.0,-0.017393,-0.548096
2993000000.0,-0.010738,-0.554439
3000000000.0,-0.034669,-0.55485
