Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.24422,0.910339
1607000000.0,-0.217505,0.909543
1614000000.0,-0.209166,0.916142
1621000000.0,-0.182761,0.918774
1628000000.0,-0.164073,0.923271
1635000000.0,-0.141578,0.92253
1642000000.0,-0.116763,0.922483
1649000000.0,-0.114,0.933563
1656000000.0,-0.066988,0.942897
1663000000.0,-0.050799,0.939043
1670000000.0,-0.040063,0.933376
1677000000.0,-0.016278,0.93459
1684000000.0,0.003641,0.939118
1691000000.0,0.023791,0.935807
1698000000.0,0.054182,0.939847
1705000000.0,0.057052,0.941516
1712000000.0,0.079089,0.931658
1719000000.0,0.136002,0.923186
1726000000.0,0.096726,0.93897
1733000000.0,0.162737,0.921992
1740000000.0,0.174477,0.924131
1747000000.0,0.201341,0.902797
1754000000.0,0.230721,0.899663
1761000000.0,0.220406,0.890167
1768000000.0,0.266375,0.895536
1775000000.0,0.299616,0.881708
1782000000.0,0.296885,0.873795
1789000000.0,0.334254,0.858854
1796000000.0,0.348605,0.856373
1803000000.0,0.375476,0.844348
1810000000.0,0.391853,0.824999
1817000000.0,0.390602,0.833427
1824000000.0,0.419064,0.803084
1831000000.0,0.444118,0.799722
1838000000.0,0.440908,0.793394
1845000000.0,0.471984,0.770104
1852000000.0,0.478781,0.761395
1859000000.0,0.507695,0.735437
1866000000.0,0.512108,0.723869
1873000000.0,0.524887,0.709789
1880000000.0,0.545995,0.681841
1887000000.0,0.561474,0.662488
1894000000.0,0.56916,0.653641
1901000000.0,0.574344,0.637359
1908000000.0,0.586519,0.623495
1915000000.0,0.599437,0.599311
1922000000.0,0.61302,0.582076
1929000000.0,0.616662,0.568161
1936000000.0,0.62169,0.550843
1943000000.0,0.63474,0.535717
1950000000.0,0.641833,0.521859
1957000000.0,0.651414,0.492236
1964000000.0,0.655442,0.487302
1971000000.0,0.666791,0.471758
1978000000.0,0.681037,0.442192
1985000000.0,0.682046,0.43606
1992000000.0,0.679279,0.429627
1999000000.0,0.701396,0.396142
2006000000.0,0.708672,0.37336
2013000000.0,0.714657,0.358451
2020000000.0,0.703054,0.362316
2027000000.0,0.712495,0.334001
2034000000.0,0.721158,0.291277
2041000000.0,0.723583,0.291373
2048000000.0,0.715875,0.282077
2055000000.0,0.724762,0.247215
2062000000.0,0.721474,0.224775
2069000000.0,0.717876,0.204709
2076000000.0,0.716724,0.197302
2083000000.0,0.710236,0.163711
2090000000.0,0.711658,0.147531
2097000000.0,0.7018,0.119584
2104000000.0,0.70349,0.121723
2111000000.0,0.690186,0.080655
2118000000.0,0.686511,0.063583
2125000000.0,0.685479,0.052432
2132000000.0,0.670747,0.037007
2139000000.0,0.658601,0.034243
2146000000.0,0.646826,-0.001964
2153000000.0,0.640794,-6.5e-05
2160000000.0,0.631186,-0.007922
2167000000.0,0.62005,-0.022262
2174000000.0,0.609833,-0.031319
2181000000.0,0.598554,-0.041767
2188000000.0,0.585394,-0.051764
2195000000.0,0.574324,-0.059631
2202000000.0,0.563604,-0.065793
2209000000.0,0.547268,-0.065595
2216000000.0,0.538178,-0.080053
2223000000.0,0.530909,-0.085215
2230000000.0,0.522936,-0.078086
2237000000.0,0.509788,-0.10153
2244000000.0,0.501245,-0.087208
2251000000.0,0.49324,-0.082139
2258000000.0,0.481013,-0.096575
2265000000.0,0.472863,-0.115863
2272000000.0,0.467254,-0.097066
2279000000.0,0.459398,-0.086293
2286000000.0,0.453131,-0.094144
2293000000.0,0.443761,-0.095829
2300000000.0,0.442719,-0.090868
2307000000.0,0.440026,-0.084458
2314000000.0,0.426452,-0.092416
2321000000.0,0.428403,-0.082326
2328000000.0,0.429566,-0.07045
2335000000.0,0.424576,-0.083837
2342000000.0,0.421606,-0.076072
2349000000.0,0.417615,-0.07722
2356000000.0,0.417908,-0.076686
2363000000.0,0.424956,-0.0612
2370000000.0,0.423128,-0.060739
2377000000.0,0.427635,-0.055108
2384000000.0,0.429083,-0.05255
2391000000.0,0.433138,-0.058031
2398000000.0,0.442056,-0.041006
2405000000.0,0.451331,-0.043435
2412000000.0,0.466625,-0.042013
2419000000.0,0.475619,-0.043289
2426000000.0,0.487654,-0.056622
2433000000.0,0.500427,-0.0417
2440000000.0,0.514612,-0.065308
2447000000.0,0.523783,-0.070276
2454000000.0,0.532685,-0.074369
2461000000.0,0.53802,-0.101065
2468000000.0,0.553214,-0.108798
2475000000.0,0.555538,-0.126196
2482000000.0,0.562381,-0.143687
2489000000.0,0.558623,-0.158083
2496000000.0,0.575732,-0.168734
2503000000.0,0.565198,-0.192748
2510000000.0,0.566816,-0.207792
2517000000.0,0.535151,-0.271717
2524000000.0,0.555403,-0.239446
2531000000.0,0.557105,-0.248612
2538000000.0,0.546436,-0.264188
2545000000.0,0.54819,-0.281126
2552000000.0,0.542128,-0.292167
2559000000.0,0.541728,-0.303843
2566000000.0,0.53142,-0.314759
2573000000.0,0.524021,-0.342117
2580000000.0,0.520315,-0.335059
2587000000.0,0.513208,-0.369513
2594000000.0,0.514505,-0.360401
2601000000.0,0.503887,-0.390361
2608000000.0,0.494692,-0.409201
2615000000.0,0.481899,-0.406229
2622000000.0,0.476537,-0.422293
2629000000.0,0.458011,-0.440808
2636000000.0,0.465256,-0.432476
2643000000.0,0.453986,-0.447516
2650000000.0,0.431724,-0.459682
2657000000.0,0.427513,-0.477102
2664000000.0,0.419849,-0.491077
2671000000.0,0.40477,-0.503385
2678000000.0,0.396881,-0.509876
2685000000.0,0.375513,-0.53173
2692000000.0,0.413752,-0.519098
2699000000.0,0.366155,-0.546132
2706000000.0,0.358767,-0.539548
2713000000.0,0.318588,-0.568687
2720000000.0,0.311981,-0.575132
2727000000.0,0.3169,-0.575569
2734000000.0,0.30007,-0.579534
2741000000.0,0.275005,-0.584904
2748000000.0,0.258785,-0.585989
2755000000.0,0.251386,-0.589432
2762000000.0,0.224195,-0.600369
2769000000.0,0.208464,-0.597312
2776000000.0,0.196393,-0.597047
2783000000.0,0.186678,-0.604545
2790000000.0,0.161886,-0.607395
2797000000.0,0.150735,-0.599381
2804000000.0,0.138274,-0.599063
2811000000.0,0.150271,-0.601074
2818000000.0,0.126798,-0.601136
2825000000.0,0.110069,-0.603459
2832000000.0,0.103675,-0.604751
2839000000.0,0.09477,-0.598724
2846000000.0,0.065906,-0.594688
2853000000.0,0.062683,-0.592916
2860000000.0,0.063167,-0.590507
2867000000.0,0.053737,-0.585257
2874000000.0,0.033595,-0.581913
2881000000.0,0.028683,-0.582919
2888000000.0,0.025416,-0.579075
2895000000.0,-0.004565,-0.57048
2902000000.0,0.006439,-0.573888
2909000000.0,-0.012181,-0.571838
2916000000.0,-0.028484,-0.560914
2923000000.0,-0.038313,-0.557058
2930000000.0,-0.03791,-0.554283
2937000000.0,-0.051447,-0.546362
2944000000.0,-0.065967,-0.543937
2951000000.0,-0.066824,-0.541817
2958000000.0,-0.077498,-0.536976
2965000000.0,-0.091744,-0.538594
2972000000.0,-0.091774,-0.528453
2979000000.0,-0.101149,-0.52866
2986000000.0,-0.116427,-0.522801
2993000000.0,-0.110899,-0.522399
3000000000.0,-0.120772,-0.518529
