Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.305532,0.905597
1607000000.0,-0.266735,0.916371
1614000000.0,-0.277047,0.919933
1621000000.0,-0.244157,0.92743
1628000000.0,-0.242216,0.927615
1635000000.0,-0.216296,0.930572
1642000000.0,-0.182597,0.938409
1649000000.0,-0.167649,0.948102
1656000000.0,-0.166002,0.950246
1663000000.0,-0.117673,0.945447
1670000000.0,-0.125434,0.946489
1677000000.0,-0.056462,0.958055
1684000000.0,-0.063387,0.955938
1691000000.0,-0.057811,0.957582
1698000000.0,-0.01648,0.962388
1705000000.0,-0.008657,0.957581
1712000000.0,0.016762,0.956156
1719000000.0,0.045683,0.94895
1726000000.0,0.067435,0.955395
1733000000.0,0.096793,0.948104
1740000000.0,0.103344,0.957868
1747000000.0,0.122142,0.941885
1754000000.0,0.15915,0.937638
1761000000.0,0.159026,0.927441
1768000000.0,0.194944,0.926783
1775000000.0,0.226504,0.920729
1782000000.0,0.238516,0.911899
1789000000.0,0.279903,0.900837
1796000000.0,0.280288,0.896799
1803000000.0,0.28363,0.9067
1810000000.0,0.333563,0.87342
1817000000.0,0.337377,0.879235
1824000000.0,0.360857,0.853695
1831000000.0,0.382007,0.858264
1838000000.0,0.401447,0.841699
1845000000.0,0.419618,0.833903
1852000000.0,0.432376,0.817261
1859000000.0,0.452444,0.804541
1866000000.0,0.483104,0.786474
1873000000.0,0.482616,0.779469
1880000000.0,0.503615,0.760089
1887000000.0,0.534455,0.735799
1894000000.0,0.533321,0.734013
1901000000.0,0.557253,0.706826
1908000000.0,0.555615,0.705827
1915000000.0,0.567918,0.686353
1922000000.0,0.591821,0.655076
1929000000.0,0.592481,0.647171
1936000000.0,0.612229,0.617675
1943000000.0,0.623553,0.603506
1950000000.0,0.628424,0.587501
1957000000.0,0.639917,0.564051
1964000000.0,0.65302,0.556167
1971000000.0,0.68787,0.491272
1978000000.0,0.67763,0.515106
1985000000.0,0.682509,0.503825
1992000000.0,0.682121,0.500257
1999000000.0,0.699843,0.471629
2006000000.0,0.705264,0.459674
2013000000.0,0.721189,0.424235
2020000000.0,0.711554,0.425413
2027000000.0,0.729117,0.394707
2034000000.0,0.73224,0.369865
2041000000.0,0.735149,0.363792
2048000000.0,0.736494,0.347891
2055000000.0,0.743686,0.316935
2062000000.0,0.746249,0.290439
2069000000.0,0.744687,0.270443
2076000000.0,0.746197,0.265689
2083000000.0,0.739176,0.230522
2090000000.0,0.748904,0.197224
2097000000.0,0.737512,0.182163
2104000000.0,0.738676,0.182823
2111000000.0,0.739019,0.142299
2118000000.0,0.73825,0.111488
2125000000.0,0.731156,0.102896
2132000000.0,0.720304,0.084408
2139000000.0,0.709268,0.075377
2146000000.0,0.701099,0.037327
2153000000.0,0.693177,0.035674
2160000000.0,0.686179,0.019222
2167000000.0,0.671276,0.003918
2174000000.0,0.66393,-0.001182
2181000000.0,0.64321,-0.020486
2188000000.0,0.643003,-0.035742
2195000000.0,0.626274,-0.042639
2202000000.0,0.614202,-0.056563
2209000000.0,0.597248,-0.080531
2216000000.0,0.586108,-0.077012
2223000000.0,0.575538,-0.082941
2230000000.0,0.569356,-0.072502
2237000000.0,0.552988,-0.096239
2244000000.0,0.541219,-0.090045
2251000000.0,0.530753,-0.091343
2258000000.0,0.517505,-0.098661
2265000000.0,0.506785,-0.121658
2272000000.0,0.497868,-0.10382
2279000000.0,0.494176,-0.097345
2286000000.0,0.485727,-0.096981
2293000000.0,0.469922,-0.101191
2300000000.0,0.472989,-0.107304
2307000000.0,0.467372,-0.096487
2314000000.0,0.451807,-0.105422
2321000000.0,0.45288,-0.097636
2328000000.0,0.449947,-0.094381
2335000000.0,0.441687,-0.094383
2342000000.0,0.441209,-0.094807
2349000000.0,0.434188,-0.091597
2356000000.0,0.427567,-0.100658
2363000000.0,0.432046,-0.08759
2370000000.0,0.428362,-0.08658
