Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294793,0.909802
1607000000.0,-0.284767,0.908821
1614000000.0,-0.270621,0.919397
1621000000.0,-0.234646,0.925916
1628000000.0,-0.216435,0.927571
1635000000.0,-0.215017,0.932145
1642000000.0,-0.173536,0.935738
1649000000.0,-0.167531,0.94013
1656000000.0,-0.141227,0.952588
1663000000.0,-0.124243,0.946188
1670000000.0,-0.10543,0.94996
1677000000.0,-0.054381,0.944453
1684000000.0,-0.060339,0.959089
1691000000.0,-0.049966,0.95408
1698000000.0,-0.014174,0.953676
1705000000.0,-0.004212,0.961559
1712000000.0,0.027029,0.953953
1719000000.0,0.051236,0.950934
1726000000.0,0.059058,0.955098
1733000000.0,0.104851,0.944863
1740000000.0,0.119188,0.957977
1747000000.0,0.131692,0.936844
1754000000.0,0.156581,0.930726
1761000000.0,0.163259,0.918626
1768000000.0,0.19702,0.929204
1775000000.0,0.208528,0.927876
1782000000.0,0.23389,0.916096
1789000000.0,0.277373,0.899803
1796000000.0,0.28967,0.895729
1803000000.0,0.28993,0.897601
1810000000.0,0.326346,0.87865
1817000000.0,0.370523,0.859649
1824000000.0,0.355484,0.855759
1831000000.0,0.390884,0.85132
1838000000.0,0.398492,0.840445
1845000000.0,0.420342,0.817571
1852000000.0,0.442331,0.806508
1859000000.0,0.450307,0.800815
1866000000.0,0.472847,0.780542
1873000000.0,0.500813,0.757331
1880000000.0,0.509758,0.752394
1887000000.0,0.531225,0.731674
1894000000.0,0.532962,0.725179
1901000000.0,0.553464,0.698866
1908000000.0,0.566268,0.686723
1915000000.0,0.576352,0.661347
1922000000.0,0.58918,0.644264
1929000000.0,0.597682,0.628153
1936000000.0,0.610334,0.608881
1943000000.0,0.614084,0.597383
1950000000.0,0.634139,0.573885
1957000000.0,0.63887,0.552692
1964000000.0,0.650452,0.540563
1971000000.0,0.656326,0.529891
1978000000.0,0.673212,0.495657
1985000000.0,0.667386,0.497485
1992000000.0,0.677381,0.476122
1999000000.0,0.691484,0.452072
2006000000.0,0.693076,0.442684
2013000000.0,0.707068,0.407589
2020000000.0,0.701628,0.409121
2027000000.0,0.712392,0.378775
2034000000.0,0.71387,0.357772
2041000000.0,0.717341,0.348233
2048000000.0,0.712601,0.333903
2055000000.0,0.721501,0.298863
2062000000.0,0.720918,0.272173
2069000000.0,0.719078,0.256954
2076000000.0,0.717187,0.253092
2083000000.0,0.713919,0.225194
2090000000.0,0.718545,0.198261
2097000000.0,0.708516,0.179398
2104000000.0,0.705598,0.182828
2111000000.0,0.702897,0.14521
2118000000.0,0.699545,0.122179
2125000000.0,0.70074,0.110466
2132000000.0,0.688349,0.088204
2139000000.0,0.675665,0.092907
2146000000.0,0.667466,0.051929
2153000000.0,0.663224,0.046312
2160000000.0,0.654094,0.044854
2167000000.0,0.647851,0.035398
2174000000.0,0.637102,0.026121
2181000000.0,0.623451,0.00189
2188000000.0,0.62069,-0.012783
2195000000.0,0.60912,-0.014938
2202000000.0,0.600268,-0.03022
2209000000.0,0.587301,-0.031253
2216000000.0,0.577087,-0.042952
2223000000.0,0.566159,-0.052038
2230000000.0,0.558148,-0.048414
2237000000.0,0.547782,-0.066856
2244000000.0,0.537218,-0.0631
2251000000.0,0.521558,-0.064069
2258000000.0,0.517899,-0.073269
2265000000.0,0.505011,-0.094236
2272000000.0,0.498808,-0.073623
2279000000.0,0.48803,-0.073361
2286000000.0,0.485098,-0.071726
2293000000.0,0.467315,-0.066813
2300000000.0,0.471297,-0.071881
2307000000.0,0.463768,-0.066654
2314000000.0,0.4584,-0.073684
2321000000.0,0.452774,-0.064069
2328000000.0,0.448181,-0.061868
2335000000.0,0.441429,-0.061406
2342000000.0,0.440955,-0.055774
2349000000.0,0.436063,-0.059674
2356000000.0,0.43464,-0.059137
2363000000.0,0.443393,-0.039168
2370000000.0,0.442107,-0.040022
2377000000.0,0.447834,-0.032621
2384000000.0,0.451544,-0.028889
2391000000.0,0.453353,-0.038969
2398000000.0,0.464849,-0.017545
2405000000.0,0.473825,-0.028345
2412000000.0,0.485448,-0.021786
2419000000.0,0.495742,-0.023896
2426000000.0,0.511114,-0.034207
2433000000.0,0.520717,-0.020259
2440000000.0,0.535513,-0.035678
2447000000.0,0.543767,-0.051885
2454000000.0,0.553046,-0.063361
2461000000.0,0.554022,-0.083924
2468000000.0,0.570869,-0.096751
2475000000.0,0.574312,-0.107605
2482000000.0,0.581748,-0.124753
2489000000.0,0.581153,-0.131289
2496000000.0,0.580226,-0.143813
2503000000.0,0.574864,-0.168544
2510000000.0,0.582795,-0.174254
2517000000.0,0.554082,-0.232318
2524000000.0,0.581348,-0.197092
2531000000.0,0.570551,-0.218279
2538000000.0,0.572435,-0.21769
2545000000.0,0.572292,-0.238807
2552000000.0,0.568229,-0.242254
2559000000.0,0.552823,-0.267243
2566000000.0,0.554296,-0.27417
2573000000.0,0.546774,-0.295239
2580000000.0,0.545822,-0.292803
2587000000.0,0.54847,-0.30725
2594000000.0,0.5482,-0.314827
2601000000.0,0.542401,-0.327173
2608000000.0,0.530903,-0.360384
2615000000.0,0.527046,-0.362827
2622000000.0,0.513127,-0.383076
2629000000.0,0.505799,-0.405003
2636000000.0,0.503502,-0.397002
