Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291084,0.912838
1607000000.0,-0.284021,0.910135
1614000000.0,-0.267481,0.91836
1621000000.0,-0.227579,0.925636
1628000000.0,-0.209454,0.928344
1635000000.0,-0.200459,0.930672
1642000000.0,-0.171763,0.938205
1649000000.0,-0.164399,0.945825
1656000000.0,-0.124316,0.95191
1663000000.0,-0.114653,0.94693
1670000000.0,-0.110546,0.947047
1677000000.0,-0.058112,0.949015
1684000000.0,-0.056799,0.952218
1691000000.0,-0.035162,0.951878
1698000000.0,-0.003376,0.960137
1705000000.0,0.011493,0.96098
1712000000.0,0.032337,0.949988
1719000000.0,0.061327,0.944875
1726000000.0,0.067724,0.953406
1733000000.0,0.117679,0.941476
1740000000.0,0.132349,0.951721
1747000000.0,0.133114,0.930614
1754000000.0,0.160757,0.935608
1761000000.0,0.170353,0.921897
1768000000.0,0.205503,0.926396
1775000000.0,0.237286,0.916917
1782000000.0,0.234456,0.917937
1789000000.0,0.292821,0.898265
1796000000.0,0.30657,0.891102
1803000000.0,0.302463,0.900681
1810000000.0,0.335799,0.873006
1817000000.0,0.346904,0.877677
1824000000.0,0.367313,0.849235
1831000000.0,0.402164,0.842342
1838000000.0,0.406735,0.83478
1845000000.0,0.4367,0.82219
1852000000.0,0.455929,0.800344
1859000000.0,0.461194,0.796408
1866000000.0,0.477352,0.788221
1873000000.0,0.49758,0.762457
1880000000.0,0.520899,0.741413
1887000000.0,0.536768,0.721345
1894000000.0,0.533757,0.71664
1901000000.0,0.568668,0.690156
1908000000.0,0.57143,0.685025
1915000000.0,0.582697,0.662069
1922000000.0,0.595675,0.640412
1929000000.0,0.604693,0.62446
1936000000.0,0.610767,0.609459
1943000000.0,0.622346,0.590531
1950000000.0,0.63816,0.568514
1957000000.0,0.649323,0.545925
1964000000.0,0.645715,0.547261
1971000000.0,0.659399,0.524277
1978000000.0,0.671108,0.498555
1985000000.0,0.671388,0.494835
1992000000.0,0.68425,0.475896
1999000000.0,0.694315,0.448195
2006000000.0,0.696538,0.44059
2013000000.0,0.712258,0.405806
2020000000.0,0.704357,0.408283
2027000000.0,0.717566,0.371872
2034000000.0,0.718831,0.350551
2041000000.0,0.718185,0.342876
2048000000.0,0.721301,0.327145
2055000000.0,0.724213,0.299784
2062000000.0,0.724121,0.281308
2069000000.0,0.725646,0.252621
2076000000.0,0.720742,0.245644
2083000000.0,0.714631,0.218578
2090000000.0,0.721142,0.19354
2097000000.0,0.711661,0.174305
2104000000.0,0.710958,0.178324
2111000000.0,0.706628,0.141017
2118000000.0,0.707053,0.122228
2125000000.0,0.697919,0.113565
2132000000.0,0.692443,0.084651
2139000000.0,0.680487,0.089545
2146000000.0,0.676005,0.049333
2153000000.0,0.666406,0.048072
2160000000.0,0.659589,0.031372
2167000000.0,0.648782,0.028696
2174000000.0,0.638975,0.019395
2181000000.0,0.628261,0.004305
2188000000.0,0.622422,-0.010863
2195000000.0,0.609792,-0.022329
2202000000.0,0.600855,-0.03147
2209000000.0,0.586506,-0.037861
2216000000.0,0.579534,-0.043325
2223000000.0,0.56913,-0.055642
2230000000.0,0.564822,-0.047796
2237000000.0,0.551165,-0.065039
2244000000.0,0.543239,-0.067091
2251000000.0,0.534781,-0.061746
2258000000.0,0.523968,-0.068741
2265000000.0,0.513545,-0.094516
2272000000.0,0.501215,-0.081229
2279000000.0,0.496018,-0.072671
2286000000.0,0.489149,-0.078484
2293000000.0,0.47369,-0.076549
2300000000.0,0.47806,-0.077612
2307000000.0,0.473744,-0.070928
2314000000.0,0.465438,-0.085885
2321000000.0,0.458615,-0.074055
2328000000.0,0.456064,-0.06624
2335000000.0,0.450795,-0.070676
2342000000.0,0.453947,-0.06326
2349000000.0,0.443442,-0.07107
2356000000.0,0.448367,-0.069037
2363000000.0,0.447958,-0.063667
2370000000.0,0.446716,-0.06929
2377000000.0,0.44953,-0.051701
2384000000.0,0.449686,-0.051507
2391000000.0,0.448695,-0.062869
2398000000.0,0.458501,-0.044409
2405000000.0,0.466617,-0.055816
2412000000.0,0.479035,-0.053546
2419000000.0,0.489826,-0.055477
2426000000.0,0.49402,-0.06291
2433000000.0,0.506994,-0.056306
2440000000.0,0.514266,-0.063295
2447000000.0,0.525625,-0.06971
2454000000.0,0.533894,-0.075086
2461000000.0,0.534945,-0.102389
2468000000.0,0.55388,-0.103232
2475000000.0,0.556157,-0.107116
2482000000.0,0.560091,-0.124951
2489000000.0,0.56803,-0.135828
2496000000.0,0.569905,-0.132221
2503000000.0,0.560617,-0.160642
2510000000.0,0.562362,-0.172311
2517000000.0,0.539301,-0.22953
2524000000.0,0.561354,-0.200872
2531000000.0,0.553097,-0.214195
2538000000.0,0.556319,-0.21422
