Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.303474,0.907901
1607000000.0,-0.259543,0.915324
1614000000.0,-0.285554,0.907633
1621000000.0,-0.224133,0.923362
1628000000.0,-0.232755,0.924472
1635000000.0,-0.18354,0.931493
1642000000.0,-0.190657,0.930541
1649000000.0,-0.159091,0.946637
1656000000.0,-0.154325,0.950045
1663000000.0,-0.096733,0.951659
1670000000.0,-0.12231,0.947456
1677000000.0,-0.043194,0.952111
1684000000.0,-0.072143,0.955067
1691000000.0,-0.005292,0.953821
1698000000.0,-0.048916,0.954769
1705000000.0,-0.002633,0.961896
1712000000.0,0.029314,0.95558
1719000000.0,0.057683,0.953488
1726000000.0,0.068909,0.951869
1733000000.0,0.101002,0.942925
1740000000.0,0.120581,0.952022
1747000000.0,0.123762,0.936877
1754000000.0,0.159966,0.934982
1761000000.0,0.159225,0.921711
1768000000.0,0.205878,0.924697
1775000000.0,0.239948,0.917085
1782000000.0,0.235272,0.921525
1789000000.0,0.278632,0.902881
1796000000.0,0.297625,0.8922
1803000000.0,0.310176,0.893675
1810000000.0,0.332004,0.870226
1817000000.0,0.338776,0.877194
1824000000.0,0.361196,0.852254
1831000000.0,0.394398,0.848732
1838000000.0,0.400274,0.842282
1845000000.0,0.423119,0.835544
1852000000.0,0.443736,0.813198
1859000000.0,0.461097,0.796628
1866000000.0,0.47438,0.781634
1873000000.0,0.48652,0.768356
1880000000.0,0.510011,0.750686
1887000000.0,0.543511,0.713227
1894000000.0,0.535665,0.723172
1901000000.0,0.556323,0.701463
1908000000.0,0.565609,0.692186
1915000000.0,0.574133,0.667395
1922000000.0,0.585903,0.656629
1929000000.0,0.598073,0.638868
1936000000.0,0.604773,0.62108
1943000000.0,0.624563,0.597222
1950000000.0,0.627069,0.592457
1957000000.0,0.645977,0.558189
1964000000.0,0.64671,0.55058
1971000000.0,0.650134,0.537528
1978000000.0,0.671886,0.510562
1985000000.0,0.668802,0.510988
1992000000.0,0.677547,0.493448
1999000000.0,0.698669,0.464815
2006000000.0,0.696544,0.454859
2013000000.0,0.709927,0.421707
2020000000.0,0.705345,0.423601
2027000000.0,0.717865,0.395972
2034000000.0,0.730956,0.354467
2041000000.0,0.726248,0.357168
2048000000.0,0.728863,0.338212
2055000000.0,0.729279,0.315228
2062000000.0,0.734979,0.286596
2069000000.0,0.731853,0.271051
2076000000.0,0.734576,0.255731
2083000000.0,0.725173,0.229679
2090000000.0,0.729429,0.199764
2097000000.0,0.722999,0.183265
2104000000.0,0.716349,0.201992
2111000000.0,0.718884,0.146858
2118000000.0,0.716895,0.12161
2125000000.0,0.710876,0.105621
2132000000.0,0.703586,0.090623
2139000000.0,0.69332,0.082057
2146000000.0,0.686637,0.037992
2153000000.0,0.679013,0.048796
2160000000.0,0.66491,0.030937
2167000000.0,0.660006,0.020338
2174000000.0,0.643612,0.008205
2181000000.0,0.631799,-0.01253
2188000000.0,0.622342,-0.022991
2195000000.0,0.608255,-0.031786
2202000000.0,0.601415,-0.045115
2209000000.0,0.590641,-0.051334
2216000000.0,0.572934,-0.054738
2223000000.0,0.561763,-0.062102
2230000000.0,0.557225,-0.056276
2237000000.0,0.541836,-0.074635
2244000000.0,0.533142,-0.072165
2251000000.0,0.521945,-0.07002
2258000000.0,0.50894,-0.073304
2265000000.0,0.496257,-0.102673
2272000000.0,0.493227,-0.082071
2279000000.0,0.482687,-0.082538
2286000000.0,0.477035,-0.07523
2293000000.0,0.464173,-0.06981
2300000000.0,0.467128,-0.070382
2307000000.0,0.45478,-0.07026
2314000000.0,0.449588,-0.07206
2321000000.0,0.445432,-0.069725
2328000000.0,0.442138,-0.065018
2335000000.0,0.437958,-0.067205
2342000000.0,0.433987,-0.059817
2349000000.0,0.432905,-0.061598
2356000000.0,0.430225,-0.0511
2363000000.0,0.434015,-0.046155
2370000000.0,0.432266,-0.044622
2377000000.0,0.434947,-0.04445
2384000000.0,0.437253,-0.035552
2391000000.0,0.445083,-0.035112
2398000000.0,0.452976,-0.020299
2405000000.0,0.459287,-0.029423
2412000000.0,0.473251,-0.022932
2419000000.0,0.482146,-0.01904
2426000000.0,0.495541,-0.023189
2433000000.0,0.505086,-0.022318
2440000000.0,0.519582,-0.020997
2447000000.0,0.528969,-0.046492
2454000000.0,0.544104,-0.054911
2461000000.0,0.551534,-0.07162
2468000000.0,0.562387,-0.085539
2475000000.0,0.570376,-0.100424
2482000000.0,0.578629,-0.108623
2489000000.0,0.582724,-0.125321
2496000000.0,0.583232,-0.135041
2503000000.0,0.57654,-0.162398
2510000000.0,0.576657,-0.180379
2517000000.0,0.550547,-0.240715
2524000000.0,0.571272,-0.214466
2531000000.0,0.56245,-0.2229
2538000000.0,0.564537,-0.232661
2545000000.0,0.55495,-0.265617
2552000000.0,0.55221,-0.274296
2559000000.0,0.552225,-0.280829
2566000000.0,0.542838,-0.29458
2573000000.0,0.532551,-0.321217
2580000000.0,0.53043,-0.306794
2587000000.0,0.527551,-0.335528
2594000000.0,0.515135,-0.343696
2601000000.0,0.509052,-0.36726
2608000000.0,0.504612,-0.371146
2615000000.0,0.490176,-0.376815
2622000000.0,0.476471,-0.394635
2629000000.0,0.465996,-0.395019
2636000000.0,0.469765,-0.397076
2643000000.0,0.455905,-0.416075
2650000000.0,0.461061,-0.396708
2657000000.0,0.427431,-0.439319
2664000000.0,0.426141,-0.447378
2671000000.0,0.396303,-0.464451
2678000000.0,0.395057,-0.461325
2685000000.0,0.369874,-0.477577
2692000000.0,0.394983,-0.458908
2699000000.0,0.370512,-0.472096
2706000000.0,0.362078,-0.472567
2713000000.0,0.349409,-0.48512
2720000000.0,0.346982,-0.488373
2727000000.0,0.330122,-0.49349
2734000000.0,0.319693,-0.490664
2741000000.0,0.323459,-0.493248
2748000000.0,0.31172,-0.496924
2755000000.0,0.30736,-0.495337
2762000000.0,0.290957,-0.507147
2769000000.0,0.285649,-0.503113
2776000000.0,0.27052,-0.518005
2783000000.0,0.270045,-0.51843
2790000000.0,0.262072,-0.527888
2797000000.0,0.255827,-0.536569
2804000000.0,0.251501,-0.529403
2811000000.0,0.246323,-0.54703
2818000000.0,0.228467,-0.554951
2825000000.0,0.22253,-0.556581
2832000000.0,0.221296,-0.557441
2839000000.0,0.209548,-0.561972
2846000000.0,0.184145,-0.575806
2853000000.0,0.178721,-0.563275
2860000000.0,0.185191,-0.573485
2867000000.0,0.16852,-0.57403
2874000000.0,0.13894,-0.58153
2881000000.0,0.135568,-0.57821
2888000000.0,0.108504,-0.580441
2895000000.0,0.107538,-0.587639
2902000000.0,0.120041,-0.583618
2909000000.0,0.09988,-0.585275
2916000000.0,0.091741,-0.57792
2923000000.0,0.082989,-0.585088
2930000000.0,0.075252,-0.57952
2937000000.0,0.055333,-0.583746
2944000000.0,0.022081,-0.573512
2951000000.0,0.030946,-0.578838
2958000000.0,0.030158,-0.577426
2965000000.0,0.017577,-0.582108
2972000000.0,-0.006162,-0.576321
2979000000.0,-0.00455,-0.578354
2986000000.0,-0.024736,-0.574948
2993000000.0,-0.022669,-0.576964
3000000000.0,-0.040617,-0.576361
