Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.260045,0.911959
1607000000.0,-0.2474,0.912211
1614000000.0,-0.242511,0.915549
1621000000.0,-0.204155,0.921778
1628000000.0,-0.189232,0.929607
1635000000.0,-0.179553,0.930641
1642000000.0,-0.147055,0.933665
1649000000.0,-0.144249,0.943212
1656000000.0,-0.106633,0.950473
1663000000.0,-0.086648,0.943806
1670000000.0,-0.078944,0.942166
1677000000.0,-0.037441,0.946014
1684000000.0,-0.036048,0.951446
1691000000.0,-0.014571,0.951681
1698000000.0,0.015195,0.95702
1705000000.0,0.035267,0.952085
1712000000.0,0.06513,0.943724
1719000000.0,0.087754,0.938643
1726000000.0,0.095837,0.945159
1733000000.0,0.123515,0.937081
1740000000.0,0.149993,0.946967
1747000000.0,0.165117,0.925961
1754000000.0,0.190013,0.925081
1761000000.0,0.189718,0.912085
1768000000.0,0.239496,0.914875
1775000000.0,0.247687,0.912746
1782000000.0,0.265148,0.901897
1789000000.0,0.315464,0.88605
1796000000.0,0.319649,0.880645
1803000000.0,0.325068,0.879431
1810000000.0,0.363225,0.857626
1817000000.0,0.371537,0.859972
1824000000.0,0.402086,0.828989
1831000000.0,0.418687,0.829215
1838000000.0,0.429455,0.815649
1845000000.0,0.44889,0.808668
1852000000.0,0.472202,0.778754
1859000000.0,0.486116,0.770579
1866000000.0,0.504503,0.749091
1873000000.0,0.509458,0.748336
1880000000.0,0.529588,0.7219
1887000000.0,0.558511,0.700875
1894000000.0,0.55068,0.689875
1901000000.0,0.576418,0.665086
1908000000.0,0.578195,0.661545
1915000000.0,0.587274,0.638135
1922000000.0,0.602779,0.61959
1929000000.0,0.608853,0.603896
1936000000.0,0.621523,0.584412
1943000000.0,0.631843,0.568744
1950000000.0,0.639141,0.55608
1957000000.0,0.645216,0.5292
1964000000.0,0.649823,0.524501
1971000000.0,0.657907,0.509541
1978000000.0,0.676127,0.485824
1985000000.0,0.678012,0.471827
1992000000.0,0.686634,0.460386
1999000000.0,0.698072,0.440212
2006000000.0,0.697674,0.430077
2013000000.0,0.71587,0.394491
2020000000.0,0.704794,0.397302
2027000000.0,0.718225,0.364464
2034000000.0,0.723086,0.341374
2041000000.0,0.72709,0.324719
2048000000.0,0.726655,0.313862
2055000000.0,0.734789,0.282602
2062000000.0,0.732376,0.261174
2069000000.0,0.73047,0.244359
2076000000.0,0.729869,0.2336
2083000000.0,0.723301,0.196692
2090000000.0,0.72691,0.177302
2097000000.0,0.719454,0.161331
2104000000.0,0.718121,0.162269
2111000000.0,0.711985,0.121519
2118000000.0,0.713527,0.100812
2125000000.0,0.708799,0.083323
2132000000.0,0.694984,0.077454
2139000000.0,0.684937,0.057301
2146000000.0,0.672733,0.027972
2153000000.0,0.667745,0.028086
2160000000.0,0.659149,0.011134
2167000000.0,0.64681,-0.001178
2174000000.0,0.636621,-0.006366
2181000000.0,0.617618,-0.028653
2188000000.0,0.620224,-0.043628
2195000000.0,0.603224,-0.041681
2202000000.0,0.594844,-0.050282
2209000000.0,0.58048,-0.064863
2216000000.0,0.565713,-0.067567
2223000000.0,0.557482,-0.068198
2230000000.0,0.552172,-0.066396
2237000000.0,0.54384,-0.091854
2244000000.0,0.533229,-0.081747
2251000000.0,0.521593,-0.075127
2258000000.0,0.510155,-0.082116
2265000000.0,0.4985,-0.109589
2272000000.0,0.493129,-0.092913
2279000000.0,0.487166,-0.086766
2286000000.0,0.481292,-0.085054
2293000000.0,0.467444,-0.085927
2300000000.0,0.470155,-0.100613
2307000000.0,0.465883,-0.084025
2314000000.0,0.460745,-0.097689
2321000000.0,0.450279,-0.107123
2328000000.0,0.453486,-0.084213
2335000000.0,0.446281,-0.093225
2342000000.0,0.445779,-0.083809
2349000000.0,0.441584,-0.091431
2356000000.0,0.43797,-0.093063
2363000000.0,0.442614,-0.077999
2370000000.0,0.444566,-0.075079
2377000000.0,0.446638,-0.076939
2384000000.0,0.443418,-0.073233
2391000000.0,0.447041,-0.071885
2398000000.0,0.45127,-0.057458
2405000000.0,0.454528,-0.075212
2412000000.0,0.46698,-0.063619
2419000000.0,0.469474,-0.072788
2426000000.0,0.475289,-0.075194
2433000000.0,0.487049,-0.068479
2440000000.0,0.493578,-0.080566
2447000000.0,0.504638,-0.085909
2454000000.0,0.511008,-0.0876
2461000000.0,0.513294,-0.107673
2468000000.0,0.526509,-0.111384
2475000000.0,0.532553,-0.125038
2482000000.0,0.536493,-0.137747
2489000000.0,0.531319,-0.154709
2496000000.0,0.538369,-0.146932
2503000000.0,0.538019,-0.173712
2510000000.0,0.540583,-0.177317
2517000000.0,0.515553,-0.235923
2524000000.0,0.542433,-0.202323
2531000000.0,0.537298,-0.209872
2538000000.0,0.5371,-0.222189
2545000000.0,0.542093,-0.236131
2552000000.0,0.537834,-0.248742
2559000000.0,0.533449,-0.262296
2566000000.0,0.536745,-0.263163
2573000000.0,0.522933,-0.295598
2580000000.0,0.53192,-0.286724
2587000000.0,0.538469,-0.303076
2594000000.0,0.529312,-0.307132
2601000000.0,0.525341,-0.341405
2608000000.0,0.517553,-0.349142
2615000000.0,0.513728,-0.361808
2622000000.0,0.503599,-0.38286
2629000000.0,0.508249,-0.388486
2636000000.0,0.496112,-0.398977
2643000000.0,0.499417,-0.408581
2650000000.0,0.491978,-0.424165
2657000000.0,0.477054,-0.444819
2664000000.0,0.476311,-0.455816
2671000000.0,0.452867,-0.481611
2678000000.0,0.460194,-0.486894
2685000000.0,0.435335,-0.516134
2692000000.0,0.439606,-0.510299
2699000000.0,0.429381,-0.530103
2706000000.0,0.405601,-0.548381
2713000000.0,0.383471,-0.56721
2720000000.0,0.381321,-0.57337
2727000000.0,0.370431,-0.574604
2734000000.0,0.357286,-0.581061
2741000000.0,0.325553,-0.599847
2748000000.0,0.314005,-0.600275
2755000000.0,0.30478,-0.605739
2762000000.0,0.271641,-0.618268
2769000000.0,0.247799,-0.619295
2776000000.0,0.230232,-0.62109
2783000000.0,0.206011,-0.63118
2790000000.0,0.201051,-0.631977
2797000000.0,0.181201,-0.622842
2804000000.0,0.16934,-0.625086
2811000000.0,0.156329,-0.624559
2818000000.0,0.149149,-0.623928
2825000000.0,0.123206,-0.620166
2832000000.0,0.123073,-0.621634
2839000000.0,0.111684,-0.621269
2846000000.0,0.064123,-0.612437
2853000000.0,0.073707,-0.607315
2860000000.0,0.075143,-0.591267
2867000000.0,0.06798,-0.596308
2874000000.0,0.047571,-0.59404
2881000000.0,0.026337,-0.587638
2888000000.0,0.033889,-0.58478
2895000000.0,0.029182,-0.581312
2902000000.0,0.018291,-0.57655
2909000000.0,0.009751,-0.571949
2916000000.0,0.000656,-0.566792
2923000000.0,0.000966,-0.564725
2930000000.0,-0.011189,-0.563283
2937000000.0,-0.019455,-0.561763
2944000000.0,-0.033947,-0.549508
2951000000.0,-0.03637,-0.553277
2958000000.0,-0.046812,-0.549692
2965000000.0,-0.059238,-0.552542
2972000000.0,-0.063539,-0.544586
2979000000.0,-0.068545,-0.545756
2986000000.0,-0.079335,-0.54584
2993000000.0,-0.086416,-0.53981
3000000000.0,-0.099883,-0.538365
