Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297489,0.910286
1607000000.0,-0.263852,0.916465
1614000000.0,-0.275008,0.920499
1621000000.0,-0.219446,0.927288
1628000000.0,-0.23879,0.926052
1635000000.0,-0.216668,0.931587
1642000000.0,-0.176844,0.940293
1649000000.0,-0.173477,0.946542
1656000000.0,-0.136444,0.953369
1663000000.0,-0.119566,0.948527
1670000000.0,-0.11091,0.950679
1677000000.0,-0.067325,0.953022
1684000000.0,-0.053917,0.958287
1691000000.0,-0.065529,0.9541
1698000000.0,-0.013495,0.956658
1705000000.0,-0.005032,0.958079
1712000000.0,0.028355,0.950466
1719000000.0,0.062456,0.94771
1726000000.0,0.042823,0.95397
1733000000.0,0.09857,0.946071
1740000000.0,0.117956,0.95669
1747000000.0,0.129024,0.934739
1754000000.0,0.158441,0.938625
1761000000.0,0.150246,0.924694
1768000000.0,0.201162,0.925916
1775000000.0,0.228411,0.917927
1782000000.0,0.214534,0.924306
1789000000.0,0.282154,0.903724
1796000000.0,0.293831,0.897304
1803000000.0,0.29849,0.90075
1810000000.0,0.320706,0.877927
1817000000.0,0.32988,0.883226
1824000000.0,0.358662,0.851495
1831000000.0,0.389807,0.850589
1838000000.0,0.40387,0.840825
1845000000.0,0.417229,0.835331
1852000000.0,0.443375,0.811706
1859000000.0,0.455053,0.800719
1866000000.0,0.479057,0.789568
1873000000.0,0.483963,0.776735
1880000000.0,0.514581,0.748354
1887000000.0,0.537006,0.730432
1894000000.0,0.524154,0.726393
1901000000.0,0.549545,0.705866
1908000000.0,0.573851,0.684
1915000000.0,0.576284,0.669648
1922000000.0,0.594285,0.648244
1929000000.0,0.600231,0.625401
1936000000.0,0.615026,0.611701
1943000000.0,0.624838,0.595104
1950000000.0,0.629207,0.575517
1957000000.0,0.643221,0.552825
1964000000.0,0.648048,0.54774
1971000000.0,0.659341,0.523717
1978000000.0,0.675223,0.504587
1985000000.0,0.672849,0.500342
1992000000.0,0.680624,0.479084
1999000000.0,0.691612,0.457297
2006000000.0,0.693944,0.449886
2013000000.0,0.710132,0.417741
2020000000.0,0.700775,0.415409
2027000000.0,0.715889,0.380169
2034000000.0,0.723575,0.355112
2041000000.0,0.721409,0.348387
2048000000.0,0.721625,0.330601
2055000000.0,0.726914,0.301292
2062000000.0,0.728225,0.282292
2069000000.0,0.724843,0.263859
2076000000.0,0.719972,0.255826
2083000000.0,0.719126,0.227457
2090000000.0,0.720851,0.202944
2097000000.0,0.709729,0.178533
2104000000.0,0.709573,0.178766
2111000000.0,0.70563,0.14503
2118000000.0,0.705212,0.120137
2125000000.0,0.702801,0.114567
2132000000.0,0.691318,0.095569
2139000000.0,0.678449,0.087709
2146000000.0,0.674461,0.05335
2153000000.0,0.671216,0.060048
2160000000.0,0.659595,0.042951
2167000000.0,0.649215,0.032478
2174000000.0,0.638393,0.021666
2181000000.0,0.628476,0.005834
2188000000.0,0.626759,-0.006833
2195000000.0,0.613175,-0.007897
2202000000.0,0.604328,-0.028786
2209000000.0,0.589104,-0.033722
2216000000.0,0.580158,-0.038081
2223000000.0,0.570487,-0.046733
2230000000.0,0.564407,-0.044793
2237000000.0,0.553924,-0.065998
2244000000.0,0.544668,-0.062692
2251000000.0,0.537166,-0.059467
2258000000.0,0.525163,-0.058917
2265000000.0,0.511851,-0.094406
2272000000.0,0.506086,-0.07332
2279000000.0,0.501467,-0.072081
2286000000.0,0.491314,-0.079581
2293000000.0,0.479837,-0.085304
2300000000.0,0.479242,-0.083357
2307000000.0,0.473211,-0.076206
2314000000.0,0.466848,-0.080537
2321000000.0,0.460493,-0.073279
2328000000.0,0.458331,-0.068409
2335000000.0,0.449725,-0.071002
2342000000.0,0.446617,-0.079814
2349000000.0,0.444383,-0.069711
2356000000.0,0.447659,-0.070452
2363000000.0,0.447982,-0.057282
2370000000.0,0.445411,-0.05602
2377000000.0,0.447092,-0.049414
2384000000.0,0.448192,-0.046997
2391000000.0,0.447918,-0.052537
2398000000.0,0.458816,-0.031249
2405000000.0,0.46445,-0.044597
2412000000.0,0.477266,-0.037896
2419000000.0,0.488277,-0.034734
2426000000.0,0.493491,-0.041914
2433000000.0,0.505566,-0.031478
2440000000.0,0.517422,-0.050833
2447000000.0,0.525632,-0.054205
2454000000.0,0.537124,-0.065354
2461000000.0,0.542377,-0.076209
2468000000.0,0.556109,-0.085237
2475000000.0,0.561593,-0.094483
2482000000.0,0.569096,-0.114136
2489000000.0,0.565713,-0.131308
2496000000.0,0.573363,-0.135788
2503000000.0,0.568483,-0.153238
2510000000.0,0.573385,-0.156531
2517000000.0,0.550269,-0.220882
2524000000.0,0.572201,-0.197251
2531000000.0,0.565532,-0.20587
2538000000.0,0.563723,-0.214199
2545000000.0,0.561567,-0.231911
2552000000.0,0.559963,-0.248126
2559000000.0,0.561116,-0.256021
2566000000.0,0.557057,-0.260552
2573000000.0,0.555113,-0.27554
2580000000.0,0.549473,-0.284361
2587000000.0,0.546602,-0.31999
2594000000.0,0.543075,-0.314298
2601000000.0,0.546141,-0.327069
2608000000.0,0.537285,-0.346855
2615000000.0,0.535258,-0.345586
2622000000.0,0.526646,-0.37245
2629000000.0,0.515352,-0.38301
2636000000.0,0.51036,-0.391037
2643000000.0,0.506961,-0.404387
2650000000.0,0.495236,-0.417333
2657000000.0,0.499941,-0.42639
2664000000.0,0.495146,-0.439681
2671000000.0,0.471793,-0.471457
2678000000.0,0.475348,-0.470741
2685000000.0,0.444771,-0.502017
2692000000.0,0.457725,-0.512183
2699000000.0,0.426951,-0.51787
2706000000.0,0.418826,-0.526721
