Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.30414,0.907771
1607000000.0,-0.284448,0.910576
1614000000.0,-0.271268,0.913375
1621000000.0,-0.244388,0.920414
1628000000.0,-0.226626,0.926582
1635000000.0,-0.212949,0.932196
1642000000.0,-0.173748,0.931787
1649000000.0,-0.169626,0.94458
1656000000.0,-0.151067,0.953415
1663000000.0,-0.123209,0.947912
1670000000.0,-0.097915,0.947745
1677000000.0,-0.059855,0.95918
1684000000.0,-0.06336,0.956071
1691000000.0,-0.049542,0.952226
1698000000.0,-0.012049,0.957442
1705000000.0,0.000385,0.957078
1712000000.0,0.023308,0.949032
1719000000.0,0.059083,0.949139
1726000000.0,0.067407,0.950802
1733000000.0,0.098939,0.94651
1740000000.0,0.112097,0.951725
1747000000.0,0.124033,0.938122
1754000000.0,0.164445,0.929848
1761000000.0,0.185199,0.917136
1768000000.0,0.194121,0.932438
1775000000.0,0.237232,0.919907
1782000000.0,0.238169,0.918792
1789000000.0,0.280271,0.899146
1796000000.0,0.273349,0.89648
1803000000.0,0.296879,0.899424
1810000000.0,0.336317,0.874044
1817000000.0,0.340709,0.876509
1824000000.0,0.356645,0.853133
1831000000.0,0.397164,0.846299
1838000000.0,0.40483,0.838462
1845000000.0,0.418906,0.825523
1852000000.0,0.435679,0.816681
1859000000.0,0.454842,0.799917
1866000000.0,0.481426,0.774821
1873000000.0,0.482814,0.769669
1880000000.0,0.519768,0.741173
1887000000.0,0.524074,0.735679
1894000000.0,0.535132,0.720816
1901000000.0,0.55894,0.697865
1908000000.0,0.584439,0.66658
1915000000.0,0.575018,0.666884
1922000000.0,0.59028,0.649178
1929000000.0,0.59166,0.639816
1936000000.0,0.606284,0.616604
1943000000.0,0.625132,0.58933
1950000000.0,0.629525,0.579042
1957000000.0,0.639409,0.55355
1964000000.0,0.650146,0.543533
1971000000.0,0.656851,0.52588
1978000000.0,0.66491,0.510867
1985000000.0,0.672795,0.501363
1992000000.0,0.679198,0.486546
1999000000.0,0.692307,0.468628
2006000000.0,0.700429,0.445915
2013000000.0,0.71201,0.418883
2020000000.0,0.703001,0.425355
2027000000.0,0.717958,0.384242
2034000000.0,0.721999,0.362635
2041000000.0,0.723614,0.354777
2048000000.0,0.723145,0.33163
2055000000.0,0.73252,0.306098
2062000000.0,0.730417,0.285949
2069000000.0,0.735202,0.24966
2076000000.0,0.727586,0.249638
2083000000.0,0.724846,0.225024
2090000000.0,0.728343,0.188259
2097000000.0,0.725143,0.165613
2104000000.0,0.722494,0.166593
2111000000.0,0.720812,0.134012
2118000000.0,0.716949,0.109619
2125000000.0,0.709534,0.098792
2132000000.0,0.70177,0.076847
2139000000.0,0.69082,0.073056
2146000000.0,0.681762,0.041326
2153000000.0,0.673829,0.032216
2160000000.0,0.66303,0.023739
2167000000.0,0.653902,0.019473
2174000000.0,0.644664,0.019325
2181000000.0,0.625078,-0.014638
2188000000.0,0.624852,-0.02057
2195000000.0,0.610695,-0.02474
2202000000.0,0.599427,-0.04176
2209000000.0,0.588862,-0.046945
2216000000.0,0.573003,-0.055063
2223000000.0,0.563362,-0.064147
2230000000.0,0.558177,-0.057797
2237000000.0,0.543273,-0.085052
2244000000.0,0.531362,-0.069892
2251000000.0,0.520239,-0.067663
2258000000.0,0.51308,-0.077646
2265000000.0,0.500141,-0.100369
2272000000.0,0.491961,-0.08136
2279000000.0,0.481315,-0.076121
2286000000.0,0.476527,-0.084089
2293000000.0,0.464565,-0.073776
2300000000.0,0.465783,-0.078847
2307000000.0,0.456615,-0.067645
2314000000.0,0.450221,-0.078094
2321000000.0,0.444207,-0.067876
2328000000.0,0.441392,-0.066782
2335000000.0,0.43584,-0.062412
2342000000.0,0.437207,-0.058496
2349000000.0,0.432426,-0.061724
2356000000.0,0.437259,-0.053953
2363000000.0,0.435596,-0.042645
2370000000.0,0.434659,-0.041415
2377000000.0,0.43818,-0.039249
2384000000.0,0.445298,-0.032073
2391000000.0,0.447413,-0.034851
2398000000.0,0.456775,-0.011929
2405000000.0,0.467889,-0.022289
2412000000.0,0.484394,-0.020024
2419000000.0,0.491025,-0.026098
2426000000.0,0.506101,-0.032404
2433000000.0,0.516302,-0.027145
2440000000.0,0.525299,-0.040534
2447000000.0,0.541805,-0.046996
2454000000.0,0.551027,-0.056789
2461000000.0,0.555383,-0.082218
2468000000.0,0.570311,-0.087611
2475000000.0,0.575351,-0.116254
2482000000.0,0.581675,-0.115489
2489000000.0,0.577354,-0.149036
2496000000.0,0.582263,-0.147408
2503000000.0,0.575934,-0.178537
2510000000.0,0.57795,-0.184944
2517000000.0,0.554268,-0.237797
2524000000.0,0.574676,-0.212761
2531000000.0,0.571186,-0.230483
2538000000.0,0.561014,-0.237421
2545000000.0,0.569797,-0.253417
2552000000.0,0.551911,-0.271987
2559000000.0,0.544301,-0.287058
2566000000.0,0.546486,-0.28773
2573000000.0,0.539077,-0.301346
2580000000.0,0.537682,-0.302943
2587000000.0,0.529247,-0.340041
2594000000.0,0.523043,-0.333934
2601000000.0,0.514603,-0.355248
2608000000.0,0.50685,-0.372349
2615000000.0,0.501867,-0.366641
2622000000.0,0.490643,-0.384959
2629000000.0,0.481955,-0.403029
2636000000.0,0.474165,-0.394782
2643000000.0,0.453426,-0.415646
2650000000.0,0.438704,-0.427076
2657000000.0,0.445908,-0.426956
2664000000.0,0.434974,-0.439228
2671000000.0,0.411403,-0.464411
2678000000.0,0.406744,-0.465475
2685000000.0,0.394227,-0.476642
2692000000.0,0.406112,-0.464949
2699000000.0,0.387027,-0.480212
2706000000.0,0.373715,-0.485836
2713000000.0,0.354547,-0.493943
2720000000.0,0.357888,-0.494858
2727000000.0,0.337014,-0.504432
2734000000.0,0.339057,-0.497879
2741000000.0,0.32557,-0.501607
2748000000.0,0.322259,-0.505346
2755000000.0,0.312117,-0.506343
2762000000.0,0.297244,-0.51977
2769000000.0,0.292426,-0.518519
2776000000.0,0.278069,-0.525916
2783000000.0,0.261716,-0.541099
2790000000.0,0.258403,-0.5328
2797000000.0,0.253808,-0.538088
2804000000.0,0.245194,-0.540492
2811000000.0,0.231602,-0.559087
2818000000.0,0.225767,-0.558407
2825000000.0,0.22557,-0.556219
2832000000.0,0.209503,-0.563749
2839000000.0,0.182721,-0.568208
2846000000.0,0.174524,-0.573711
2853000000.0,0.178019,-0.570592
2860000000.0,0.175071,-0.56657
2867000000.0,0.153446,-0.573167
2874000000.0,0.128459,-0.581769
2881000000.0,0.132976,-0.578757
2888000000.0,0.125448,-0.578284
2895000000.0,0.103444,-0.581913
2902000000.0,0.100639,-0.579285
2909000000.0,0.085845,-0.584771
2916000000.0,0.075619,-0.577259
2923000000.0,0.081773,-0.578862
2930000000.0,0.05466,-0.579087
2937000000.0,0.042327,-0.574355
2944000000.0,0.029965,-0.572672
2951000000.0,0.028395,-0.576156
2958000000.0,0.022038,-0.575548
2965000000.0,0.005546,-0.571778
2972000000.0,-0.006257,-0.571496
2979000000.0,-0.013025,-0.576471
2986000000.0,-0.027891,-0.579332
2993000000.0,-0.029419,-0.575389
3000000000.0,-0.045305,-0.573919
