Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297005,0.907428
1607000000.0,-0.284,0.911764
1614000000.0,-0.27588,0.913503
1621000000.0,-0.228822,0.920778
1628000000.0,-0.237778,0.926299
1635000000.0,-0.206283,0.930082
1642000000.0,-0.182616,0.936988
1649000000.0,-0.14548,0.945615
1656000000.0,-0.135073,0.954015
1663000000.0,-0.115771,0.948156
1670000000.0,-0.114652,0.951108
1677000000.0,-0.070592,0.944736
1684000000.0,-0.057551,0.955098
1691000000.0,-0.05385,0.953168
1698000000.0,-0.01398,0.958089
1705000000.0,-0.000108,0.958605
1712000000.0,0.032227,0.947509
1719000000.0,0.052658,0.948194
1726000000.0,0.06168,0.952687
1733000000.0,0.10118,0.942704
1740000000.0,0.115305,0.953204
1747000000.0,0.129305,0.933639
1754000000.0,0.163967,0.933894
1761000000.0,0.166477,0.923925
1768000000.0,0.200829,0.92526
1775000000.0,0.226791,0.924055
1782000000.0,0.232679,0.920313
1789000000.0,0.281981,0.896205
1796000000.0,0.289377,0.896668
1803000000.0,0.287438,0.894692
1810000000.0,0.327933,0.87175
1817000000.0,0.338146,0.875886
1824000000.0,0.366229,0.852105
1831000000.0,0.392078,0.85035
1838000000.0,0.400878,0.839026
1845000000.0,0.416289,0.831114
1852000000.0,0.448084,0.808468
1859000000.0,0.452724,0.800268
1866000000.0,0.476171,0.789682
1873000000.0,0.494811,0.770527
1880000000.0,0.51424,0.749809
1887000000.0,0.529867,0.727252
1894000000.0,0.526911,0.726434
1901000000.0,0.552176,0.700812
1908000000.0,0.564198,0.686671
1915000000.0,0.567202,0.671155
1922000000.0,0.588492,0.649893
1929000000.0,0.593476,0.645841
1936000000.0,0.60499,0.621672
1943000000.0,0.620993,0.59335
1950000000.0,0.628377,0.582877
1957000000.0,0.637097,0.56244
1964000000.0,0.643559,0.544569
1971000000.0,0.65281,0.525165
1978000000.0,0.667386,0.505933
1985000000.0,0.667932,0.50374
1992000000.0,0.67571,0.490441
1999000000.0,0.694121,0.460579
2006000000.0,0.692072,0.451612
2013000000.0,0.709079,0.41319
2020000000.0,0.700247,0.4206
2027000000.0,0.711457,0.390843
2034000000.0,0.71889,0.360899
2041000000.0,0.721322,0.356132
2048000000.0,0.720918,0.335837
2055000000.0,0.72297,0.312645
2062000000.0,0.725256,0.292944
2069000000.0,0.722147,0.275677
2076000000.0,0.726408,0.256774
2083000000.0,0.718913,0.225549
2090000000.0,0.723901,0.202858
2097000000.0,0.71386,0.188879
2104000000.0,0.714837,0.18467
2111000000.0,0.710009,0.143858
2118000000.0,0.706372,0.121297
2125000000.0,0.702032,0.111828
2132000000.0,0.699358,0.094284
2139000000.0,0.681347,0.084199
2146000000.0,0.676208,0.049327
2153000000.0,0.667881,0.050016
2160000000.0,0.656707,0.03009
2167000000.0,0.64819,0.020475
2174000000.0,0.637576,0.019463
2181000000.0,0.620605,-0.010321
2188000000.0,0.616223,-0.013704
2195000000.0,0.604055,-0.021042
2202000000.0,0.593425,-0.034156
2209000000.0,0.580515,-0.049264
2216000000.0,0.565595,-0.045697
2223000000.0,0.557519,-0.049308
2230000000.0,0.549625,-0.04847
2237000000.0,0.536678,-0.065756
2244000000.0,0.526237,-0.065716
2251000000.0,0.516962,-0.046374
2258000000.0,0.505864,-0.067072
2265000000.0,0.495481,-0.083295
2272000000.0,0.484044,-0.072468
2279000000.0,0.479619,-0.066738
2286000000.0,0.475359,-0.061311
2293000000.0,0.465236,-0.055234
2300000000.0,0.460695,-0.059959
2307000000.0,0.457385,-0.054975
2314000000.0,0.447514,-0.061747
2321000000.0,0.445346,-0.048233
2328000000.0,0.442886,-0.043078
2335000000.0,0.435753,-0.047119
2342000000.0,0.436219,-0.036392
2349000000.0,0.437166,-0.042825
2356000000.0,0.435456,-0.037714
2363000000.0,0.444671,-0.01698
2370000000.0,0.445953,-0.026218
2377000000.0,0.452971,-0.014414
2384000000.0,0.45877,-0.014286
2391000000.0,0.46517,-0.02082
2398000000.0,0.476161,-0.001556
2405000000.0,0.488022,-0.014782
2412000000.0,0.504369,-0.007437
2419000000.0,0.514245,-0.010518
2426000000.0,0.527571,-0.020146
2433000000.0,0.538065,-0.024785
2440000000.0,0.553322,-0.034491
2447000000.0,0.561863,-0.048713
2454000000.0,0.569286,-0.058258
2461000000.0,0.576225,-0.087531
2468000000.0,0.584084,-0.099523
2475000000.0,0.587954,-0.117198
2482000000.0,0.590593,-0.125345
2489000000.0,0.598068,-0.143307
2496000000.0,0.596214,-0.158247
2503000000.0,0.578426,-0.19937
2510000000.0,0.57965,-0.207742
2517000000.0,0.561653,-0.256565
2524000000.0,0.584612,-0.217361
2531000000.0,0.568515,-0.24274
2538000000.0,0.571295,-0.244156
2545000000.0,0.559861,-0.279152
2552000000.0,0.562029,-0.276783
2559000000.0,0.546657,-0.305073
2566000000.0,0.550136,-0.30174
2573000000.0,0.538411,-0.321779
2580000000.0,0.5449,-0.307629
2587000000.0,0.528908,-0.349749
2594000000.0,0.529649,-0.339979
2601000000.0,0.516744,-0.366113
2608000000.0,0.512829,-0.371895
2615000000.0,0.499939,-0.384188
2622000000.0,0.478734,-0.406478
2629000000.0,0.470791,-0.417926
2636000000.0,0.477211,-0.411271
2643000000.0,0.452704,-0.431373
2650000000.0,0.437014,-0.444807
2657000000.0,0.43253,-0.436892
2664000000.0,0.433223,-0.444586
2671000000.0,0.402996,-0.470975
2678000000.0,0.394526,-0.470499
2685000000.0,0.389042,-0.475747
2692000000.0,0.388216,-0.471136
2699000000.0,0.377129,-0.484976
2706000000.0,0.372685,-0.485413
2713000000.0,0.35344,-0.486825
2720000000.0,0.350412,-0.492808
2727000000.0,0.327182,-0.50282
2734000000.0,0.326276,-0.501629
2741000000.0,0.318423,-0.502081
2748000000.0,0.315065,-0.506638
2755000000.0,0.301208,-0.503739
2762000000.0,0.287877,-0.519311
2769000000.0,0.287073,-0.51821
2776000000.0,0.275789,-0.525565
2783000000.0,0.260205,-0.529342
2790000000.0,0.253243,-0.546501
2797000000.0,0.258047,-0.544162
2804000000.0,0.246821,-0.538588
2811000000.0,0.239357,-0.553891
2818000000.0,0.230494,-0.553308
2825000000.0,0.22372,-0.563037
2832000000.0,0.22818,-0.564886
2839000000.0,0.200513,-0.571058
2846000000.0,0.163296,-0.57114
2853000000.0,0.175271,-0.574601
2860000000.0,0.177866,-0.564178
2867000000.0,0.161215,-0.57409
2874000000.0,0.137237,-0.578781
2881000000.0,0.143942,-0.57734
2888000000.0,0.124182,-0.579657
2895000000.0,0.108673,-0.586398
2902000000.0,0.101881,-0.580848
2909000000.0,0.100296,-0.580187
2916000000.0,0.080859,-0.578748
2923000000.0,0.076464,-0.576743
2930000000.0,0.063537,-0.580378
2937000000.0,0.053333,-0.57862
2944000000.0,0.034032,-0.580812
2951000000.0,0.028434,-0.576718
2958000000.0,0.018453,-0.580969
2965000000.0,0.004801,-0.583917
2972000000.0,-0.007098,-0.579407
2979000000.0,-0.003002,-0.577416
2986000000.0,-0.027356,-0.571351
2993000000.0,-0.027806,-0.577151
3000000000.0,-0.036286,-0.581161
