Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.309655,0.906765
1607000000.0,-0.2811,0.914293
1614000000.0,-0.264078,0.915288
1621000000.0,-0.239947,0.923709
1628000000.0,-0.22704,0.929556
1635000000.0,-0.204871,0.933861
1642000000.0,-0.168349,0.93238
1649000000.0,-0.177056,0.944728
1656000000.0,-0.140314,0.950516
1663000000.0,-0.11746,0.950303
1670000000.0,-0.10157,0.950265
1677000000.0,-0.070178,0.948679
1684000000.0,-0.062846,0.957572
1691000000.0,-0.048293,0.950062
1698000000.0,-0.007996,0.954433
1705000000.0,-0.003534,0.954889
1712000000.0,0.022284,0.949748
1719000000.0,0.067283,0.948298
1726000000.0,0.060992,0.95027
1733000000.0,0.096894,0.945014
1740000000.0,0.111872,0.955248
1747000000.0,0.136766,0.937917
1754000000.0,0.160012,0.93639
1761000000.0,0.158901,0.923919
1768000000.0,0.190442,0.926488
1775000000.0,0.226317,0.921273
1782000000.0,0.241493,0.91601
1789000000.0,0.276296,0.904295
1796000000.0,0.288976,0.896366
1803000000.0,0.288984,0.90404
1810000000.0,0.334266,0.877216
1817000000.0,0.331258,0.880385
1824000000.0,0.35979,0.852815
1831000000.0,0.386619,0.852742
1838000000.0,0.410958,0.8338
1845000000.0,0.417017,0.832318
1852000000.0,0.439899,0.814503
1859000000.0,0.455427,0.800704
1866000000.0,0.486102,0.783414
1873000000.0,0.486709,0.768058
1880000000.0,0.507857,0.752106
1887000000.0,0.536547,0.717997
1894000000.0,0.533121,0.724678
1901000000.0,0.558392,0.695781
1908000000.0,0.563922,0.686435
1915000000.0,0.580582,0.663347
1922000000.0,0.590254,0.646769
1929000000.0,0.603415,0.639859
1936000000.0,0.608647,0.610539
1943000000.0,0.619234,0.598566
1950000000.0,0.628429,0.575312
1957000000.0,0.638629,0.561122
1964000000.0,0.646314,0.545957
1971000000.0,0.65706,0.531356
1978000000.0,0.672822,0.499909
1985000000.0,0.668842,0.50186
1992000000.0,0.677027,0.480035
1999000000.0,0.690761,0.455186
2006000000.0,0.693404,0.44568
2013000000.0,0.709601,0.406562
2020000000.0,0.700895,0.416481
2027000000.0,0.714603,0.383196
2034000000.0,0.71946,0.357545
2041000000.0,0.716942,0.35096
2048000000.0,0.719442,0.333605
2055000000.0,0.726622,0.302809
2062000000.0,0.720896,0.284105
2069000000.0,0.72308,0.264106
2076000000.0,0.720431,0.258288
2083000000.0,0.713146,0.222601
2090000000.0,0.718351,0.201174
2097000000.0,0.710978,0.184596
2104000000.0,0.706685,0.184124
2111000000.0,0.702982,0.146813
2118000000.0,0.699656,0.1297
2125000000.0,0.700392,0.115491
